Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.0,2989.577,35.5625
1,22.0,1731.293,35.5625
2,16.2,3294.817,35.5625
3,21.2,2245.292,35.5625
4,18.2,3296.24,35.5625
5,22.8,3298.889,35.5625
6,21.8,2386.022,35.5625
7,20.8,3297.396,35.5625
8,21.0,3300.291,35.5625
9,55.6,3288.663,35.5625
10,17.8,3294.821,35.5625
11,21.0,3300.079,35.5625
12,22.0,2856.239,35.5625
13,16.0,3299.788,35.5625
14,27.0,3300.003,35.5625
15,17.8,3295.043,35.5625
16,21.2,2946.728,35.5625
17,22.8,1843.944,35.5625
18,21.2,3294.632,35.5625
19,40.4,2613.67,35.5625
20,27.5,3298.229,35.5625
21,23.2,3299.809,35.5625
22,20.2,3297.6,35.5625
23,15.8,2629.623,35.5625
24,23.0,2200.548,35.5625
25,15.3,1872.745,35.5625
26,22.2,3300.081,35.5625
27,20.2,2747.815,35.5625
28,9.9,3300.087,35.5625
29,54.0,3302.67,35.5625
30,50.5,3300.105,35.5625
31,63.6,3296.841,35.5625
32,31.0,1708.035,35.5625
33,49.0,1718.731,35.5625
34,20.2,3300.069,35.5625
35,24.0,2764.776,35.5625
36,15.2,3294.862,35.5625
37,52.5,3297.422,35.5625
38,23.2,2620.206,35.5625
39,19.2,3288.858,35.5625
40,16.0,3296.622,35.5625
41,14.9,3296.67,35.5625
42,24.0,2200.634,35.5625
43,19.0,3296.703,35.5625
44,21.0,2200.541,35.5625
45,17.0,3299.881,35.5625
46,32.3,3299.781,35.5625
47,79.8,3295.208,35.5625
48,25.0,3294.291,35.5625
49,18.0,1441.872,35.5625
50,62.4,3295.64,35.5625
51,22.2,2200.425,35.5625
52,22.2,3300.054,35.5625
53,22.0,3300.097,35.5625
54,16.0,1773.577,35.5625
55,21.0,2707.946,35.5625
56,17.0,3290.643,35.5625
57,17.0,1787.003,35.5625
58,19.0,3299.893,35.5625
59,23.2,3299.436,35.5625
60,22.0,3300.035,35.5625
61,20.2,3300.09,35.5625
62,12.7,3287.028,35.5625
63,19.2,3300.077,35.5625
