Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.1,3265.796,35.1875
1,22.2,3307.599,35.1875
2,35.6,3297.417,35.1875
3,11.1,3315.953,35.1875
4,21.0,3303.732,35.1875
5,18.8,3311.546,35.1875
6,13.0,3196.34,35.1875
7,15.0,2209.567,35.1875
8,16.2,2981.802,35.1875
9,68.3,3281.974,35.1875
10,14.0,2922.22,35.1875
11,17.2,2441.77,35.1875
12,19.2,2969.709,35.1875
13,17.8,3298.602,35.1875
14,19.8,3296.932,35.1875
15,13.9,3299.668,35.1875
16,24.0,3299.91,35.1875
17,13.9,2192.341,35.1875
18,56.6,1466.624,35.1875
19,16.0,3302.686,35.1875
20,17.0,3307.324,35.1875
21,56.4,3271.507,35.1875
22,22.0,3315.812,35.1875
23,11.1,3304.322,35.1875
24,16.2,3295.601,35.1875
25,12.1,3306.023,35.1875
26,59.0,3302.679,35.1875
27,10.9,1690.628,35.1875
28,13.7,2617.759,35.1875
29,14.0,2354.709,35.1875
30,12.0,2069.143,35.1875
31,13.0,3253.655,35.1875
32,18.0,3299.787,35.1875
33,32.7,3261.333,35.1875
34,18.0,3291.775,35.1875
35,18.0,3303.381,35.1875
36,12.1,3298.104,35.1875
37,23.0,2267.81,35.1875
38,14.9,3306.467,35.1875
39,19.0,3293.225,35.1875
40,47.0,3301.523,35.1875
41,15.0,2676.19,35.1875
42,19.0,3299.725,35.1875
43,19.0,3293.207,35.1875
44,20.0,3297.104,35.1875
45,14.3,3302.205,35.1875
46,28.0,3304.006,35.1875
47,63.4,3252.525,35.1875
48,14.1,3293.568,35.1875
49,14.0,2190.825,35.1875
50,9.9,1463.464,35.1875
51,17.2,3290.516,35.1875
52,17.0,3299.787,35.1875
53,10.2,3293.639,35.1875
54,12.0,3299.899,35.1875
55,17.2,3304.239,35.1875
56,14.0,3284.995,35.1875
57,22.0,3294.128,35.1875
58,56.0,3278.515,35.1875
59,18.8,3282.756,35.1875
60,18.0,3295.322,35.1875
61,12.9,3288.049,35.1875
62,17.0,3163.918,35.1875
63,13.0,2613.363,35.1875
