Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.3,3299.606,35.0625
1,14.1,1989.004,35.0625
2,15.0,3280.812,35.0625
3,83.2,3298.302,35.0625
4,17.2,3305.967,35.0625
5,13.1,2215.583,35.0625
6,19.4,3313.341,35.0625
7,22.0,2900.384,35.0625
8,94.1,3248.166,35.0625
9,12.0,2193.304,35.0625
10,18.8,3300.146,35.0625
11,19.2,3305.067,35.0625
12,8.0,3305.055,35.0625
13,8.0,3290.643,35.0625
14,18.2,3300.886,35.0625
15,18.0,3298.714,35.0625
16,12.7,2187.467,35.0625
17,12.0,2953.39,35.0625
18,10.0,1499.727,35.0625
19,8.9,1499.882,35.0625
20,17.2,3295.375,35.0625
21,63.5,3294.424,35.0625
22,19.2,3302.444,35.0625
23,11.0,3298.857,35.0625
24,56.0,3260.543,35.0625
25,9.0,3315.561,35.0625
26,54.5,3249.199,35.0625
27,13.9,3310.735,35.0625
28,15.0,1693.099,35.0625
29,59.0,3253.741,35.0625
30,12.1,3280.574,35.0625
31,48.0,3265.975,35.0625
32,18.0,3292.16,35.0625
33,14.1,3154.063,35.0625
34,20.0,3291.139,35.0625
35,24.8,3250.518,35.0625
36,16.8,3302.523,35.0625
37,12.0,3251.416,35.0625
38,10.1,3298.672,35.0625
39,20.0,3306.059,35.0625
40,7.0,3297.408,35.0625
41,17.0,2198.335,35.0625
42,21.0,3305.594,35.0625
43,11.0,3297.254,35.0625
44,17.2,3303.378,35.0625
45,20.2,3299.194,35.0625
46,22.2,3288.803,35.0625
47,10.1,3291.777,35.0625
48,20.4,2198.204,35.0625
49,17.0,3297.696,35.0625
50,20.4,1780.588,35.0625
51,19.4,1498.039,35.0625
52,7.1,3298.955,35.0625
53,16.2,3291.625,35.0625
54,11.0,3298.945,35.0625
55,23.2,3293.642,35.0625
56,22.8,3299.769,35.0625
57,20.0,3298.724,35.0625
58,19.2,3295.507,35.0625
59,19.2,3299.687,35.0625
60,14.1,2201.78,35.0625
61,15.2,3300.842,35.0625
62,15.0,3287.66,35.0625
63,19.0,3300.376,35.0625
