Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.8,3299.78,33.4375
1,21.0,1916.632,33.4375
2,16.2,3268.683,33.4375
3,23.0,3307.593,33.4375
4,25.5,3300.364,33.4375
5,18.8,3278.046,33.4375
6,22.0,1921.202,33.4375
7,23.2,3306.917,33.4375
8,20.8,3296.718,33.4375
9,72.0,3279.716,33.4375
10,21.2,2270.944,33.4375
11,18.0,2388.705,33.4375
12,23.0,1915.874,33.4375
13,18.8,3275.982,33.4375
14,24.2,1984.399,33.4375
15,20.2,3299.399,33.4375
16,17.8,3300.081,33.4375
17,16.0,2563.797,33.4375
18,17.2,3299.862,33.4375
19,54.5,3300.329,33.4375
20,20.0,3300.334,33.4375
21,53.5,3301.505,33.4375
22,32.7,3306.446,33.4375
23,30.3,3264.663,33.4375
24,14.0,3297.093,33.4375
25,23.2,3310.112,33.4375
26,28.0,2460.932,33.4375
27,22.0,3307.8,33.4375
28,18.0,3162.477,33.4375
29,20.2,2294.608,33.4375
30,21.2,2422.407,33.4375
31,17.0,2441.557,33.4375
32,27.0,3285.426,33.4375
33,18.8,1916.806,33.4375
34,24.5,3307.48,33.4375
35,14.3,3273.56,33.4375
36,25.0,3288.508,33.4375
37,23.0,2352.798,33.4375
38,19.0,1921.281,33.4375
39,18.0,3277.881,33.4375
40,39.6,3287.926,33.4375
41,16.0,3270.035,33.4375
42,15.0,2418.055,33.4375
43,18.0,2387.641,33.4375
44,19.0,1915.886,33.4375
45,21.2,2256.774,33.4375
46,25.7,1927.194,33.4375
47,15.8,3273.027,33.4375
48,29.0,3273.556,33.4375
49,51.0,2112.722,33.4375
50,23.0,3295.241,33.4375
51,22.2,3296.694,33.4375
52,22.0,3299.893,33.4375
53,15.0,1779.927,33.4375
54,58.2,3292.649,33.4375
55,22.2,3297.833,33.4375
56,25.0,2325.44,33.4375
57,52.0,3297.583,33.4375
58,24.2,3299.244,33.4375
59,17.0,3297.704,33.4375
60,24.0,2632.751,33.4375
61,17.0,2302.845,33.4375
62,16.0,3299.935,33.4375
63,14.0,3299.932,33.4375
