Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2850.245,36.4375
1,0.0,1424.54,36.4375
2,24.0,2744.52,36.4375
3,23.8,2728.113,36.4375
4,0.0,2743.085,36.4375
5,24.5,2729.658,36.4375
6,23.8,2739.006,36.4375
7,22.8,2716.782,36.4375
8,19.8,2817.595,36.4375
9,13.9,2640.485,36.4375
10,23.8,2728.835,36.4375
11,5.0,2718.199,36.4375
12,23.8,2711.212,36.4375
13,23.8,2701.952,36.4375
14,5.9,3301.774,36.4375
15,7.9,1648.994,36.4375
16,24.8,2061.944,36.4375
17,0.0,2965.629,36.4375
18,23.0,2197.393,36.4375
19,17.8,3296.127,36.4375
20,21.8,3205.017,36.4375
21,0.0,1467.943,36.4375
22,54.0,3295.702,36.4375
23,0.0,1647.081,36.4375
24,0.0,2853.981,36.4375
25,0.0,2795.952,36.4375
26,0.0,2826.467,36.4375
27,23.8,2605.4,36.4375
28,23.8,2610.084,36.4375
29,23.5,2608.539,36.4375
30,23.8,2706.916,36.4375
31,24.8,2592.608,36.4375
32,23.0,2682.47,36.4375
33,0.0,1420.274,36.4375
34,23.8,2690.107,36.4375
35,0.0,2871.232,36.4375
36,23.8,2606.0,36.4375
37,24.0,2675.94,36.4375
38,23.8,2686.171,36.4375
39,0.0,2437.061,36.4375
40,23.0,2657.699,36.4375
41,23.8,2598.323,36.4375
42,0.0,2841.068,36.4375
43,23.8,2667.543,36.4375
44,23.8,2661.614,36.4375
45,0.0,2789.105,36.4375
46,93.0,3256.78,36.4375
47,3.0,2545.515,36.4375
48,0.0,1535.326,36.4375
49,23.8,2565.644,36.4375
50,0.0,2199.677,36.4375
51,38.0,3298.399,36.4375
52,44.6,3300.331,36.4375
53,0.0,1466.194,36.4375
54,44.0,3297.716,36.4375
55,0.0,1646.884,36.4375
56,23.8,2568.463,36.4375
57,23.5,2664.343,36.4375
58,24.5,2571.051,36.4375
59,0.0,2834.606,36.4375
60,0.0,2526.264,36.4375
61,1.0,2299.074,36.4375
62,0.0,2856.699,36.4375
63,0.0,2809.705,36.4375
