Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.0,3299.932,34.25
1,25.3,3295.048,34.25
2,29.3,1825.365,34.25
3,18.4,3297.533,34.25
4,46.0,3299.893,34.25
5,24.0,2210.945,34.25
6,26.0,3302.898,34.25
7,22.8,3311.522,34.25
8,17.3,2301.61,34.25
9,25.0,3274.723,34.25
10,22.4,3191.02,34.25
11,57.8,2215.183,34.25
12,20.2,2360.176,34.25
13,24.2,2416.352,34.25
14,45.5,3256.61,34.25
15,8.9,3299.173,34.25
16,18.0,3299.898,34.25
17,26.7,3149.182,34.25
18,16.7,2319.895,34.25
19,27.7,2214.404,34.25
20,22.8,2407.944,34.25
21,40.6,2221.394,34.25
22,44.4,3274.847,34.25
23,26.0,2190.075,34.25
24,29.0,3297.52,34.25
25,31.6,3307.777,34.25
26,23.0,2197.327,34.25
27,22.2,3305.982,34.25
28,18.2,2206.421,34.25
29,23.0,3309.635,34.25
30,7.0,3125.123,34.25
31,18.2,3281.456,34.25
32,26.3,3303.599,34.25
33,25.0,3295.046,34.25
34,23.2,1825.325,34.25
35,29.3,3292.207,34.25
36,44.4,3299.282,34.25
37,20.2,2208.836,34.25
38,20.0,2485.121,34.25
39,22.0,2455.382,34.25
40,27.0,2301.631,34.25
41,24.8,3305.053,34.25
42,28.3,3189.979,34.25
43,19.0,2215.23,34.25
44,20.0,2330.298,34.25
45,24.5,3300.758,34.25
46,5.0,3290.89,34.25
47,24.0,1667.779,34.25
48,28.3,3144.254,34.25
49,21.0,3299.936,34.25
50,34.7,3299.241,34.25
51,26.3,2210.624,34.25
52,16.8,3302.765,34.25
53,39.0,2223.525,34.25
54,19.8,3284.012,34.25
55,23.0,2188.535,34.25
56,54.5,3277.836,34.25
57,23.2,3288.234,34.25
58,19.0,3295.084,34.25
59,23.0,3304.63,34.25
60,23.8,2201.08,34.25
61,18.0,3142.302,34.25
62,26.3,3302.007,34.25
63,98.0,3278.395,34.25
