Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.0,1466.642,35.625
1,12.2,3266.096,35.625
2,10.2,2390.309,35.625
3,22.5,2146.504,35.625
4,27.0,2383.744,35.625
5,4.0,3188.8,35.625
6,24.0,3291.463,35.625
7,10.9,3298.976,35.625
8,7.0,2204.773,35.625
9,15.8,3306.174,35.625
10,19.0,1801.787,35.625
11,3.0,1496.711,35.625
12,6.0,3295.646,35.625
13,15.0,3299.708,35.625
14,15.8,3297.692,35.625
15,9.9,1656.86,35.625
16,18.2,3243.37,35.625
17,19.2,1466.72,35.625
18,19.2,3299.772,35.625
19,4.0,1466.623,35.625
20,19.8,2423.662,35.625
21,14.0,2448.354,35.625
22,17.0,2465.052,35.625
23,14.0,2425.448,35.625
24,7.0,3301.794,35.625
25,87.9,1467.922,35.625
26,13.0,3297.598,35.625
27,26.0,3301.226,35.625
28,33.0,3295.986,35.625
29,7.0,2205.545,35.625
30,16.2,3301.651,35.625
31,14.0,1650.811,35.625
32,8.2,1454.836,35.625
33,17.8,2930.233,35.625
34,13.9,2390.124,35.625
35,9.9,1376.714,35.625
36,25.0,2915.484,35.625
37,18.2,2965.781,35.625
38,7.1,3252.821,35.625
39,24.8,3086.452,35.625
40,16.8,3297.971,35.625
41,83.0,3311.689,35.625
42,9.9,3304.895,35.625
43,23.8,1465.908,35.625
44,22.8,3289.262,35.625
45,86.0,3223.846,35.625
46,9.9,3276.452,35.625
47,15.0,3299.932,35.625
48,24.0,3289.339,35.625
49,12.9,1466.488,35.625
50,52.5,3244.13,35.625
51,21.0,1466.188,35.625
52,8.9,2396.12,35.625
53,17.0,2434.814,35.625
54,44.6,2390.887,35.625
55,8.0,2428.5,35.625
56,14.9,3305.043,35.625
57,21.0,1463.03,35.625
58,15.0,3291.511,35.625
59,9.0,3301.443,35.625
60,13.0,3243.597,35.625
61,1.0,2031.144,35.625
62,48.5,3314.591,35.625
63,8.1,2351.87,35.625
