Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.8,3299.965,36.4375
1,35.4,3155.314,36.4375
2,29.0,3294.344,36.4375
3,26.5,3300.166,36.4375
4,52.5,3283.122,36.4375
5,29.7,3290.195,36.4375
6,27.0,3286.129,36.4375
7,28.6,3293.946,36.4375
8,59.6,3300.247,36.4375
9,23.2,3155.701,36.4375
10,52.5,3153.404,36.4375
11,39.0,2601.154,36.4375
12,25.0,3294.393,36.4375
13,24.0,3158.679,36.4375
14,29.0,3294.355,36.4375
15,40.4,3294.446,36.4375
16,22.8,3112.825,36.4375
17,24.8,3297.307,36.4375
18,24.2,3300.088,36.4375
19,22.2,3300.085,36.4375
20,23.2,3300.067,36.4375
21,20.2,3299.905,36.4375
22,25.5,3124.033,36.4375
23,27.0,3250.517,36.4375
24,25.0,3300.286,36.4375
25,27.3,3300.117,36.4375
26,16.8,3190.29,36.4375
27,56.4,3297.878,36.4375
28,23.0,3300.202,36.4375
29,23.0,3297.025,36.4375
30,23.0,3300.21,36.4375
31,100.0,3294.362,36.4375
32,30.3,3299.989,36.4375
33,26.3,3173.2,36.4375
34,23.0,3256.299,36.4375
35,24.0,3299.91,36.4375
36,21.0,3283.218,36.4375
37,23.0,3288.912,36.4375
38,30.3,3294.157,36.4375
39,24.5,3294.18,36.4375
40,24.0,3300.077,36.4375
41,22.8,3173.555,36.4375
42,23.8,3282.415,36.4375
43,26.5,3283.512,36.4375
44,17.0,3299.941,36.4375
45,23.2,3176.554,36.4375
46,65.7,3255.434,36.4375
47,34.7,3296.036,36.4375
48,25.0,3196.836,36.4375
49,51.5,3297.694,36.4375
50,26.0,3300.04,36.4375
51,17.0,3300.042,36.4375
52,21.8,3299.717,36.4375
53,24.2,3300.087,36.4375
54,58.0,3140.746,36.4375
55,27.0,3256.815,36.4375
56,23.5,3300.105,36.4375
57,24.0,3300.04,36.4375
58,24.8,3202.22,36.4375
59,22.8,3297.283,36.4375
60,19.0,3296.808,36.4375
61,25.7,3300.029,36.4375
62,20.2,3299.902,36.4375
63,19.0,3300.079,36.4375
