Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,2189.087,35.125
1,17.3,3211.272,35.125
2,49.0,3274.109,35.125
3,12.2,3287.242,35.125
4,22.2,1600.016,35.125
5,12.1,2402.756,35.125
6,23.0,1964.814,35.125
7,15.3,3049.361,35.125
8,16.5,3191.062,35.125
9,19.2,3180.645,35.125
10,25.5,2426.961,35.125
11,18.6,1614.966,35.125
12,15.0,3170.305,35.125
13,7.1,3168.578,35.125
14,29.0,3262.315,35.125
15,15.3,1880.745,35.125
16,12.0,2493.209,35.125
17,20.2,3293.175,35.125
18,70.0,3298.846,35.125
19,22.2,3300.075,35.125
20,56.0,1841.301,35.125
21,27.6,3204.032,35.125
22,13.1,1459.959,35.125
23,17.2,3287.176,35.125
24,14.0,3287.276,35.125
25,14.1,2892.36,35.125
26,16.3,2402.061,35.125
27,21.2,2428.696,35.125
28,28.6,3180.292,35.125
29,16.2,3273.938,35.125
30,16.2,2683.278,35.125
31,38.4,3265.584,35.125
32,17.0,2182.377,35.125
33,20.0,3182.33,35.125
34,22.2,3235.146,35.125
35,60.0,3262.022,35.125
36,19.8,1602.548,35.125
37,72.0,2400.372,35.125
38,16.2,3288.189,35.125
39,18.4,3180.957,35.125
40,21.4,3183.711,35.125
41,17.0,3172.594,35.125
42,18.0,3297.471,35.125
43,5.1,1649.668,35.125
44,18.2,3306.696,35.125
45,18.2,3172.008,35.125
46,16.3,3227.249,35.125
47,18.0,1898.585,35.125
48,22.4,1903.03,35.125
49,47.0,3292.961,35.125
50,16.2,3300.078,35.125
51,19.0,3299.857,35.125
52,15.3,1863.957,35.125
53,13.0,2728.722,35.125
54,21.2,1415.104,35.125
55,16.3,3291.408,35.125
56,48.0,3291.179,35.125
57,17.3,3136.824,35.125
58,60.2,2494.349,35.125
59,15.0,2455.012,35.125
60,18.2,3147.201,35.125
61,29.3,3300.076,35.125
62,16.3,3163.295,35.125
63,21.0,1858.639,35.125
