Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.6,3276.748,35.625
1,13.0,1462.506,35.625
2,16.8,3273.509,35.625
3,10.2,2268.861,35.625
4,5.0,2996.186,35.625
5,20.2,3320.294,35.625
6,13.0,1463.136,35.625
7,19.2,3278.619,35.625
8,17.7,3279.554,35.625
9,27.7,3261.958,35.625
10,20.2,3312.898,35.625
11,57.6,2120.389,35.625
12,22.0,3275.913,35.625
13,18.0,3298.37,35.625
14,24.5,2334.505,35.625
15,11.1,1477.904,35.625
16,24.2,1815.869,35.625
17,23.2,3304.278,35.625
18,24.5,3030.263,35.625
19,26.5,3291.381,35.625
20,11.0,1465.418,35.625
21,68.0,3299.199,35.625
22,22.0,3294.791,35.625
23,20.2,3294.715,35.625
24,6.1,1483.77,35.625
25,61.6,3308.248,35.625
26,49.5,1704.341,35.625
27,10.1,3299.924,35.625
28,21.8,3294.67,35.625
29,42.0,1892.798,35.625
30,10.1,3297.257,35.625
31,92.1,3283.222,35.625
32,25.3,3276.449,35.625
33,14.3,1466.618,35.625
34,11.1,3278.561,35.625
35,16.8,2661.036,35.625
36,30.6,2739.712,35.625
37,19.2,3301.571,35.625
38,19.8,1464.13,35.625
39,18.4,3295.507,35.625
40,14.4,3278.995,35.625
41,12.9,3278.954,35.625
42,18.2,3295.524,35.625
43,6.1,3152.275,35.625
44,19.0,3291.593,35.625
45,12.0,3281.156,35.625
46,19.0,2220.043,35.625
47,11.1,1476.648,35.625
48,12.1,1862.602,35.625
49,22.2,3305.822,35.625
50,20.8,3184.823,35.625
51,43.6,3294.935,35.625
52,7.1,1465.462,35.625
53,18.4,3295.191,35.625
54,19.4,3293.505,35.625
55,18.4,3303.358,35.625
56,9.0,1482.06,35.625
57,12.0,3293.795,35.625
58,8.0,1832.634,35.625
59,18.0,3299.921,35.625
60,10.2,3294.666,35.625
61,20.4,3290.084,35.625
62,17.0,3296.306,35.625
63,21.0,3297.412,35.625
