Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.7,3267.871,34.75
1,15.0,1459.714,34.75
2,58.2,1433.557,34.75
3,52.0,3211.805,34.75
4,9.9,3299.393,34.75
5,21.6,2195.917,34.75
6,10.1,3299.92,34.75
7,16.0,3294.419,34.75
8,20.0,2425.643,34.75
9,11.8,1710.699,34.75
10,13.0,3074.777,34.75
11,13.7,1912.043,34.75
12,22.0,3315.71,34.75
13,12.1,1648.831,34.75
14,16.0,1715.619,34.75
15,13.0,2260.467,34.75
16,13.0,3299.95,34.75
17,19.2,3242.988,34.75
18,22.0,3301.01,34.75
19,17.8,3285.472,34.75
20,59.4,3298.197,34.75
21,10.0,1709.899,34.75
22,16.7,1647.494,34.75
23,15.0,3316.503,34.75
24,32.4,3284.043,34.75
25,14.9,1646.642,34.75
26,11.8,1801.391,34.75
27,19.0,1799.324,34.75
28,12.9,1497.605,34.75
29,13.9,1496.59,34.75
30,53.5,2599.585,34.75
31,8.0,1709.415,34.75
32,19.2,3290.359,34.75
33,15.0,1411.843,34.75
34,18.6,1419.634,34.75
35,19.0,2964.008,34.75
36,16.8,3305.511,34.75
37,17.8,2200.048,34.75
38,53.0,3265.127,34.75
39,16.8,2192.76,34.75
40,13.9,2742.918,34.75
41,13.1,1646.574,34.75
42,17.8,3306.595,34.75
43,13.0,3292.828,34.75
44,46.5,3303.19,34.75
45,41.0,1647.951,34.75
46,15.7,3062.987,34.75
47,15.8,2150.967,34.75
48,16.2,3297.054,34.75
49,13.1,2244.445,34.75
50,9.1,2471.894,34.75
51,15.0,3303.351,34.75
52,10.1,2502.212,34.75
53,10.1,1710.628,34.75
54,11.9,1711.108,34.75
55,81.2,2491.73,34.75
56,23.8,3295.792,34.75
57,14.9,1649.99,34.75
58,18.0,1799.767,34.75
59,17.8,1798.652,34.75
60,44.4,1495.738,34.75
61,19.6,1498.28,34.75
62,9.9,2513.841,34.75
63,14.0,1709.731,34.75
