Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,31.6,3277.584,34.5625
1,13.3,3297.313,34.5625
2,12.0,3289.778,34.5625
3,45.0,3300.1,34.5625
4,20.0,3299.893,34.5625
5,53.0,3299.737,34.5625
6,10.0,3295.032,34.5625
7,18.8,3295.076,34.5625
8,15.2,2362.191,34.5625
9,16.2,1891.964,34.5625
10,14.1,3295.356,34.5625
11,16.0,1647.341,34.5625
12,45.0,3297.69,34.5625
13,15.0,3297.295,34.5625
14,14.0,3307.709,34.5625
15,17.8,1647.515,34.5625
16,21.2,1504.596,34.5625
17,16.2,1499.392,34.5625
18,17.8,3274.562,34.5625
19,17.8,3297.245,34.5625
20,13.9,2942.302,34.5625
21,50.5,3295.441,34.5625
22,36.4,3294.853,34.5625
23,14.0,1645.964,34.5625
24,35.4,3299.931,34.5625
25,14.0,3300.08,34.5625
26,12.0,1379.513,34.5625
27,15.0,3297.513,34.5625
28,8.1,3310.771,34.5625
29,46.5,3295.829,34.5625
30,16.0,3297.49,34.5625
31,12.1,1647.107,34.5625
32,63.3,3284.337,34.5625
33,16.8,3301.355,34.5625
34,15.0,3299.74,34.5625
35,12.0,3290.052,34.5625
36,41.0,3281.044,34.5625
37,27.7,3299.732,34.5625
38,16.0,3298.63,34.5625
39,13.1,3295.071,34.5625
40,13.9,2541.364,34.5625
41,16.0,1634.093,34.5625
42,12.1,3297.485,34.5625
43,3.0,1571.565,34.5625
44,25.0,3286.801,34.5625
45,14.0,3296.946,34.5625
46,15.0,3294.655,34.5625
47,14.0,2138.342,34.5625
48,19.0,1540.364,34.5625
49,18.0,1478.965,34.5625
50,14.0,3297.47,34.5625
51,16.0,3299.57,34.5625
52,60.4,3297.598,34.5625
53,14.1,3297.371,34.5625
54,14.3,3299.544,34.5625
55,48.5,2206.944,34.5625
56,17.0,3299.928,34.5625
57,13.1,3300.08,34.5625
58,17.0,1463.48,34.5625
59,9.0,3297.504,34.5625
60,13.0,3300.078,34.5625
61,14.0,3300.076,34.5625
62,13.1,3297.496,34.5625
63,13.0,2203.855,34.5625
