Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,2728.943,35.0625
1,58.0,2785.284,35.0625
2,18.0,3305.709,35.0625
3,18.2,3135.823,35.0625
4,14.9,3198.312,35.0625
5,25.0,2947.297,35.0625
6,18.0,2641.56,35.0625
7,19.2,2827.541,35.0625
8,28.7,3234.619,35.0625
9,15.8,3197.483,35.0625
10,18.0,1990.141,35.0625
11,15.7,2068.188,35.0625
12,16.2,3312.009,35.0625
13,16.8,3204.867,35.0625
14,39.4,2917.858,35.0625
15,61.4,3260.166,35.0625
16,56.1,3282.254,35.0625
17,9.0,1470.414,35.0625
18,25.0,2107.082,35.0625
19,18.0,3306.711,35.0625
20,18.6,3302.817,35.0625
21,26.0,3304.475,35.0625
22,58.4,3163.173,35.0625
23,13.9,3311.756,35.0625
24,21.0,2856.73,35.0625
25,22.0,3144.37,35.0625
26,26.7,3088.97,35.0625
27,13.9,3099.837,35.0625
28,53.5,3153.332,35.0625
29,21.8,3304.509,35.0625
30,41.0,3301.436,35.0625
31,17.8,3111.72,35.0625
32,36.3,2616.185,35.0625
33,19.2,1959.39,35.0625
34,16.8,2918.256,35.0625
35,17.8,3229.571,35.0625
36,14.7,2932.545,35.0625
37,25.7,2920.806,35.0625
38,18.0,2501.798,35.0625
39,17.0,3204.951,35.0625
40,23.5,2915.048,35.0625
41,23.2,3294.293,35.0625
42,17.2,3240.106,35.0625
43,14.9,3258.211,35.0625
44,6.0,2947.167,35.0625
45,15.7,2868.851,35.0625
46,17.8,2896.748,35.0625
47,10.0,2869.413,35.0625
48,16.8,3215.934,35.0625
49,19.0,1466.205,35.0625
50,18.0,3158.815,35.0625
51,28.4,3286.059,35.0625
52,17.8,3301.275,35.0625
53,45.4,3267.83,35.0625
54,18.0,3185.959,35.0625
55,18.8,3312.256,35.0625
56,17.8,2889.341,35.0625
57,16.8,2003.087,35.0625
58,14.7,3110.778,35.0625
59,19.8,3177.567,35.0625
60,10.1,3230.78,35.0625
61,26.7,3272.607,35.0625
62,19.8,3293.908,35.0625
63,18.0,3187.972,35.0625
