Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.3,3293.881,35.625
1,21.0,1823.576,35.625
2,13.1,3291.121,35.625
3,44.9,1535.15,35.625
4,15.8,3162.323,35.625
5,18.4,3275.762,35.625
6,21.8,3154.987,35.625
7,41.6,2979.524,35.625
8,14.9,2830.699,35.625
9,26.7,3261.33,35.625
10,13.3,3266.505,35.625
11,11.1,3315.316,35.625
12,15.8,3305.016,35.625
13,13.0,2431.598,35.625
14,21.0,1478.809,35.625
15,21.0,2066.58,35.625
16,21.2,1493.154,35.625
17,16.0,3298.956,35.625
18,40.4,2481.392,35.625
19,23.0,2480.121,35.625
20,11.0,2450.936,35.625
21,24.0,3307.327,35.625
22,34.7,3287.47,35.625
23,17.0,1663.089,35.625
24,15.8,1700.999,35.625
25,20.8,1707.791,35.625
26,65.7,3300.066,35.625
27,20.8,2196.797,35.625
28,62.0,3291.145,35.625
29,21.0,1713.234,35.625
30,11.0,1695.099,35.625
31,13.0,3305.364,35.625
32,25.8,3266.597,35.625
33,16.0,1480.081,35.625
34,17.2,3272.854,35.625
35,19.2,2002.868,35.625
36,39.4,3290.248,35.625
37,18.8,3299.404,35.625
38,19.8,3011.714,35.625
39,32.7,3281.553,35.625
40,18.8,2956.329,35.625
41,22.0,3278.821,35.625
42,11.9,3273.261,35.625
43,16.0,3284.586,35.625
44,48.5,3289.425,35.625
45,53.5,3296.325,35.625
46,22.0,1488.928,35.625
47,17.0,2014.977,35.625
48,14.0,2256.281,35.625
49,13.0,3298.61,35.625
50,22.0,2481.281,35.625
51,22.8,2479.943,35.625
52,19.2,3301.462,35.625
53,7.1,3287.914,35.625
54,12.1,3298.71,35.625
55,16.0,1774.879,35.625
56,20.2,1810.099,35.625
57,67.7,3298.212,35.625
58,42.2,3293.364,35.625
59,22.2,1653.412,35.625
60,14.0,3297.736,35.625
61,18.8,1799.644,35.625
62,21.0,1802.513,35.625
63,13.0,3296.259,35.625
