Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.0,1498.527,37.375
1,0.0,2223.571,37.375
2,47.0,1649.688,37.375
3,47.5,3234.929,37.375
4,12.1,1797.173,37.375
5,1.0,1797.755,37.375
6,0.0,1499.797,37.375
7,12.0,1499.149,37.375
8,0.0,1800.608,37.375
9,11.1,1660.7,37.375
10,1.0,2567.355,37.375
11,12.0,1582.523,37.375
12,0.0,1795.836,37.375
13,12.1,1798.847,37.375
14,11.1,1798.429,37.375
15,0.0,1795.034,37.375
16,14.0,1499.935,37.375
17,12.2,1499.836,37.375
18,13.1,1499.871,37.375
19,13.0,1497.58,37.375
20,13.0,1796.3,37.375
21,0.0,1498.498,37.375
22,0.0,1463.773,37.375
23,98.0,3299.094,37.375
24,10.0,1647.449,37.375
25,45.0,3310.457,37.375
26,30.0,3298.315,37.375
27,12.1,1466.092,37.375
28,10.0,1498.706,37.375
29,1.0,1499.048,37.375
30,0.0,2518.03,37.375
31,0.0,1712.33,37.375
32,0.0,1425.956,37.375
33,12.0,1861.453,37.375
34,0.0,1877.629,37.375
35,0.0,2639.567,37.375
36,6.0,1880.498,37.375
37,12.0,1858.229,37.375
38,11.1,1368.79,37.375
39,0.0,1364.614,37.375
40,11.1,2931.575,37.375
41,12.0,3293.261,37.375
42,11.1,2900.249,37.375
43,12.0,2886.95,37.375
44,12.0,2945.193,37.375
45,12.1,3297.482,37.375
46,12.0,2309.209,37.375
47,11.1,2274.511,37.375
48,0.0,1499.833,37.375
49,0.0,1498.712,37.375
50,0.0,1499.888,37.375
51,1.0,1498.477,37.375
52,0.0,2792.878,37.375
53,11.1,1463.444,37.375
54,0.0,1465.497,37.375
55,0.0,3288.477,37.375
56,0.0,2201.715,37.375
57,0.0,3293.378,37.375
58,0.0,3302.282,37.375
59,12.1,1464.731,37.375
60,35.0,1497.997,37.375
61,4.0,1498.457,37.375
62,12.0,1796.959,37.375
63,12.0,1799.258,37.375
