Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.3,3296.942,35.75
1,24.2,3296.925,35.75
2,25.3,3297.627,35.75
3,26.5,3297.618,35.75
4,20.4,3296.888,35.75
5,16.3,3296.977,35.75
6,15.3,3297.061,35.75
7,26.0,3296.784,35.75
8,29.6,3296.171,35.75
9,15.3,3296.133,35.75
10,22.2,3299.99,35.75
11,29.0,3300.086,35.75
12,16.3,3298.596,35.75
13,23.0,3298.303,35.75
14,34.3,3298.544,35.75
15,31.0,3298.602,35.75
16,28.3,3298.508,35.75
17,16.3,3298.464,35.75
18,41.0,3299.946,35.75
19,34.0,3299.945,35.75
20,16.0,3296.991,35.75
21,17.2,3297.037,35.75
22,16.2,3299.256,35.75
23,58.0,3299.348,35.75
24,17.2,3295.952,35.75
25,35.6,3296.419,35.75
26,31.3,3295.578,35.75
27,30.3,3295.657,35.75
28,40.0,3299.307,35.75
29,81.2,3299.355,35.75
30,24.2,3297.881,35.75
31,26.0,3297.887,35.75
32,27.3,3297.056,35.75
33,14.3,3297.019,35.75
34,18.0,3297.696,35.75
35,28.6,3296.998,35.75
36,22.0,3296.939,35.75
37,22.4,3297.088,35.75
38,24.2,3297.191,35.75
39,14.1,3296.879,35.75
40,20.4,3296.342,35.75
41,24.0,3296.277,35.75
42,21.8,3299.992,35.75
43,28.3,3300.082,35.75
44,21.2,3298.639,35.75
45,90.1,3298.367,35.75
46,77.0,3298.588,35.75
47,28.7,3298.652,35.75
48,51.0,3298.55,35.75
49,32.3,3298.519,35.75
50,26.0,3299.95,35.75
51,28.0,3299.95,35.75
52,28.3,3297.097,35.75
53,28.3,3297.141,35.75
54,33.0,3299.285,35.75
55,25.0,3299.37,35.75
56,27.0,3296.07,35.75
57,48.0,3296.544,35.75
58,20.0,3295.766,35.75
59,19.2,3295.848,35.75
60,13.1,3299.268,35.75
61,14.3,3299.376,35.75
62,27.3,3297.972,35.75
63,15.2,3297.949,35.75
