Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.6,3299.449,34.5
1,6.1,2109.795,34.5
2,27.0,2895.934,34.5
3,19.2,2202.278,34.5
4,19.4,3303.614,34.5
5,53.0,3298.433,34.5
6,16.3,3299.437,34.5
7,18.2,2305.389,34.5
8,32.3,3306.807,34.5
9,22.2,3298.768,34.5
10,14.0,3292.789,34.5
11,16.5,3305.621,34.5
12,16.3,3307.227,34.5
13,21.2,3310.774,34.5
14,21.2,3305.77,34.5
15,21.2,3193.208,34.5
16,92.9,3285.991,34.5
17,22.7,2480.158,34.5
18,53.5,3300.278,34.5
19,15.2,3204.841,34.5
20,19.4,3312.735,34.5
21,62.4,3316.794,34.5
22,24.0,3313.013,34.5
23,6.0,3307.227,34.5
24,6.1,3302.693,34.5
25,17.3,3289.605,34.5
26,44.0,3275.936,34.5
27,17.5,3301.663,34.5
28,55.6,3274.313,34.5
29,17.2,3308.178,34.5
30,20.2,3303.513,34.5
31,7.0,3302.39,34.5
32,7.0,3290.812,34.5
33,8.1,2179.863,34.5
34,18.2,2943.136,34.5
35,7.0,2198.836,34.5
36,10.9,3299.758,34.5
37,8.9,3199.538,34.5
38,8.1,3286.92,34.5
39,11.0,2202.088,34.5
40,14.3,3311.392,34.5
41,15.0,2787.396,34.5
42,18.2,3302.983,34.5
43,25.5,3300.781,34.5
44,7.0,3298.7,34.5
45,21.4,3311.763,34.5
46,8.1,3293.394,34.5
47,8.2,3249.114,34.5
48,6.1,3303.084,34.5
49,12.0,3306.718,34.5
50,13.3,3304.34,34.5
51,21.2,3301.642,34.5
52,18.4,3302.966,34.5
53,15.3,3296.565,34.5
54,21.2,3294.101,34.5
55,18.4,3296.603,34.5
56,17.5,3310.243,34.5
57,6.0,3292.644,34.5
58,6.1,3304.103,34.5
59,9.0,3288.557,34.5
60,6.9,3296.03,34.5
61,7.0,3300.649,34.5
62,5.0,3302.325,34.5
63,17.3,3296.357,34.5
