Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.8,2097.128,35.3125
1,20.2,1845.579,35.3125
2,39.8,1816.928,35.3125
3,19.0,2182.104,35.3125
4,68.0,3268.034,35.3125
5,18.6,3260.665,35.3125
6,71.7,3279.448,35.3125
7,18.0,2075.967,35.3125
8,22.8,2068.735,35.3125
9,22.0,2152.301,35.3125
10,17.8,2671.49,35.3125
11,16.8,2116.597,35.3125
12,18.0,2040.252,35.3125
13,23.0,1839.055,35.3125
14,15.0,2105.343,35.3125
15,15.8,2081.362,35.3125
16,27.0,3300.013,35.3125
17,21.0,3297.346,35.3125
18,18.0,2342.654,35.3125
19,19.2,3310.787,35.3125
20,24.8,2399.025,35.3125
21,17.0,2037.108,35.3125
22,21.8,2469.899,35.3125
23,18.8,2072.759,35.3125
24,45.5,1662.012,35.3125
25,6.9,1479.737,35.3125
26,17.6,2473.939,35.3125
27,20.8,2912.182,35.3125
28,16.0,3252.625,35.3125
29,17.0,1614.374,35.3125
30,16.0,1446.082,35.3125
31,20.8,3022.901,35.3125
32,19.8,2025.192,35.3125
33,20.8,1873.518,35.3125
34,20.8,1878.444,35.3125
35,18.8,2170.755,35.3125
36,22.8,3299.469,35.3125
37,43.4,1864.855,35.3125
38,19.8,3297.91,35.3125
39,19.0,2129.384,35.3125
40,16.0,2316.135,35.3125
41,19.6,1482.555,35.3125
42,25.0,2584.235,35.3125
43,18.0,1808.398,35.3125
44,17.2,2196.143,35.3125
45,19.8,1906.743,35.3125
46,18.8,2219.553,35.3125
47,18.8,2147.737,35.3125
48,23.5,3295.657,35.3125
49,21.0,3273.264,35.3125
50,19.0,2224.371,35.3125
51,54.5,3285.798,35.3125
52,13.0,2399.227,35.3125
53,16.8,2135.726,35.3125
54,16.0,2443.981,35.3125
55,23.5,1496.171,35.3125
56,18.6,2170.694,35.3125
57,25.0,1466.762,35.3125
58,66.0,2445.298,35.3125
59,22.0,2445.675,35.3125
60,40.6,3281.113,35.3125
61,25.0,2153.328,35.3125
62,22.8,1553.655,35.3125
63,16.0,3211.403,35.3125
