Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.3,3299.704,34.5625
1,14.1,3284.652,34.5625
2,17.0,3295.926,34.5625
3,10.0,3295.64,34.5625
4,12.9,3298.871,34.5625
5,16.8,3302.742,34.5625
6,31.0,2284.439,34.5625
7,13.9,3296.489,34.5625
8,48.5,3246.328,34.5625
9,22.2,2907.952,34.5625
10,11.8,2469.598,34.5625
11,14.9,2478.312,34.5625
12,40.4,2400.061,34.5625
13,10.9,3299.154,34.5625
14,21.0,2358.967,34.5625
15,11.2,3293.606,34.5625
16,11.1,3300.223,34.5625
17,10.0,3291.374,34.5625
18,15.8,3298.966,34.5625
19,14.0,3302.443,34.5625
20,22.0,3281.91,34.5625
21,15.8,3299.838,34.5625
22,15.0,3300.085,34.5625
23,12.0,3291.129,34.5625
24,48.0,3309.493,34.5625
25,12.9,3300.087,34.5625
26,53.5,3300.074,34.5625
27,19.8,3295.944,34.5625
28,41.0,3298.947,34.5625
29,20.0,3300.195,34.5625
30,25.7,3290.135,34.5625
31,13.9,3302.722,34.5625
32,16.0,3287.288,34.5625
33,24.2,3207.523,34.5625
34,10.0,3295.83,34.5625
35,24.8,3295.817,34.5625
36,11.9,3296.71,34.5625
37,15.0,3300.066,34.5625
38,3.1,3299.97,34.5625
39,11.0,3252.399,34.5625
40,19.2,3293.661,34.5625
41,23.0,1598.497,34.5625
42,32.0,3293.623,34.5625
43,13.9,3293.238,34.5625
44,37.6,3299.109,34.5625
45,10.0,2512.598,34.5625
46,8.1,3293.255,34.5625
47,31.7,3293.461,34.5625
48,17.8,3238.039,34.5625
49,18.0,3291.773,34.5625
50,12.1,3296.457,34.5625
51,13.9,3298.677,34.5625
52,10.1,3301.259,34.5625
53,17.8,3299.052,34.5625
54,13.9,3300.082,34.5625
55,13.0,3282.88,34.5625
56,12.9,3300.08,34.5625
57,5.0,2493.205,34.5625
58,12.9,2339.286,34.5625
59,15.0,3294.319,34.5625
60,26.7,3289.529,34.5625
61,17.2,3299.657,34.5625
62,67.0,3299.835,34.5625
63,41.0,3286.039,34.5625
