Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.1,2405.479,35.125
1,18.0,2506.749,35.125
2,20.8,2668.201,35.125
3,21.8,2788.917,35.125
4,25.0,2574.032,35.125
5,18.8,2901.005,35.125
6,23.8,2402.484,35.125
7,20.0,2955.701,35.125
8,26.5,2720.418,35.125
9,16.0,3053.474,35.125
10,17.0,2850.483,35.125
11,21.0,2513.957,35.125
12,22.5,2756.231,35.125
13,20.8,2480.966,35.125
14,24.8,2995.829,35.125
15,16.8,2523.494,35.125
16,17.8,2298.798,35.125
17,20.8,2596.765,35.125
18,22.0,2189.631,35.125
19,17.8,2790.784,35.125
20,20.0,2779.268,35.125
21,20.6,2477.554,35.125
22,26.3,2686.2,35.125
23,25.0,2917.094,35.125
24,20.6,2532.532,35.125
25,14.9,3047.562,35.125
26,26.0,2336.429,35.125
27,54.0,2871.089,35.125
28,22.8,2873.09,35.125
29,22.2,2376.112,35.125
30,51.5,3155.819,35.125
31,19.8,2633.513,35.125
32,17.0,2402.728,35.125
33,18.0,2422.036,35.125
34,15.0,2334.619,35.125
35,16.0,2754.821,35.125
36,22.0,2355.826,35.125
37,17.0,2730.664,35.125
38,25.7,2478.389,35.125
39,18.0,2549.281,35.125
40,55.4,2949.723,35.125
41,54.5,2948.575,35.125
42,23.8,2619.433,35.125
43,14.9,2584.818,35.125
44,22.2,2580.324,35.125
45,12.9,2763.206,35.125
46,69.7,3149.341,35.125
47,49.5,2784.671,35.125
48,25.0,2211.076,35.125
49,16.8,3104.487,35.125
50,27.7,2418.878,35.125
51,50.0,3132.519,35.125
52,19.8,2695.975,35.125
53,15.0,2780.893,35.125
54,20.0,2507.429,35.125
55,14.9,3016.537,35.125
56,20.8,2693.232,35.125
57,64.6,3199.156,35.125
58,16.0,2328.726,35.125
59,20.8,2582.966,35.125
60,15.8,2736.505,35.125
61,22.2,2292.498,35.125
62,21.8,2742.534,35.125
63,19.0,2539.66,35.125
