Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.0,2713.453,38.125
1,8.9,2245.327,38.125
2,4.0,1795.046,38.125
3,5.0,1775.725,38.125
4,8.0,3299.397,38.125
5,13.0,2248.577,38.125
6,19.2,1655.939,38.125
7,20.2,3306.667,38.125
8,20.8,3299.889,38.125
9,0.0,2271.356,38.125
10,72.0,2692.422,38.125
11,14.7,1370.012,38.125
12,15.0,2438.916,38.125
13,19.0,3285.033,38.125
14,26.0,2351.33,38.125
15,19.2,1708.615,38.125
16,21.2,1500.225,38.125
17,22.0,1494.123,38.125
18,49.0,3286.579,38.125
19,20.0,2494.208,38.125
20,0.0,3290.839,38.125
21,20.2,2346.348,38.125
22,0.0,1765.454,38.125
23,19.2,2384.903,38.125
24,2.0,3281.511,38.125
25,20.0,1467.709,38.125
26,20.2,1499.988,38.125
27,20.0,1503.589,38.125
28,19.2,2346.427,38.125
29,20.0,1493.25,38.125
30,56.0,3299.643,38.125
31,14.7,1465.254,38.125
32,14.1,3298.26,38.125
33,19.8,2496.857,38.125
34,16.8,2328.5,38.125
35,0.0,2467.046,38.125
36,18.2,3301.49,38.125
37,19.8,2480.485,38.125
38,11.1,2410.097,38.125
39,0.0,2780.697,38.125
40,0.0,2049.813,38.125
41,53.0,2058.759,38.125
42,15.2,2202.994,38.125
43,0.0,1265.37,38.125
44,12.0,1468.207,38.125
45,0.0,1810.996,38.125
46,4.0,2124.819,38.125
47,0.0,1580.296,38.125
48,1.0,1500.588,38.125
49,0.0,1499.516,38.125
50,3.0,3299.675,38.125
51,0.0,2512.838,38.125
52,19.0,3282.199,38.125
53,0.0,2332.025,38.125
54,20.2,2582.476,38.125
55,0.0,3224.358,38.125
56,20.0,3298.102,38.125
57,1.0,1467.062,38.125
58,3.0,1471.242,38.125
59,0.0,1497.175,38.125
60,19.8,2405.489,38.125
61,0.0,1482.113,38.125
62,14.4,3295.694,38.125
63,2.0,1464.637,38.125
