Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,2331.267,36.3125
1,20.0,2784.494,36.3125
2,17.0,2796.102,36.3125
3,13.1,2652.737,36.3125
4,20.0,2714.475,36.3125
5,15.8,2608.353,36.3125
6,29.3,2561.578,36.3125
7,12.9,2391.351,36.3125
8,40.0,3024.446,36.3125
9,23.0,2754.012,36.3125
10,27.7,2834.952,36.3125
11,51.0,3213.134,36.3125
12,71.7,3152.439,36.3125
13,20.0,2699.642,36.3125
14,17.0,2736.342,36.3125
15,20.0,2567.69,36.3125
16,13.1,2393.25,36.3125
17,17.3,2444.924,36.3125
18,22.2,3023.245,36.3125
19,21.0,2412.058,36.3125
20,19.2,2653.585,36.3125
21,46.0,3153.568,36.3125
22,57.6,3142.706,36.3125
23,54.0,3122.765,36.3125
24,22.2,2693.308,36.3125
25,24.0,2785.879,36.3125
26,50.5,3116.382,36.3125
27,16.0,2746.71,36.3125
28,19.8,2621.913,36.3125
29,17.0,2575.084,36.3125
30,21.6,3112.762,36.3125
31,20.2,2689.56,36.3125
32,19.0,2341.56,36.3125
33,23.0,2652.683,36.3125
34,17.0,2540.842,36.3125
35,19.2,2743.882,36.3125
36,20.0,2828.762,36.3125
37,20.0,2614.19,36.3125
38,20.0,2586.054,36.3125
39,20.2,2579.792,36.3125
40,19.2,2692.238,36.3125
41,19.0,3152.475,36.3125
42,54.1,2969.246,36.3125
43,25.7,3121.387,36.3125
44,18.0,2932.529,36.3125
45,17.0,2669.206,36.3125
46,21.8,2582.384,36.3125
47,18.0,2464.339,36.3125
48,26.0,2264.413,36.3125
49,16.0,2450.174,36.3125
50,65.0,3227.972,36.3125
51,24.0,2437.939,36.3125
52,9.0,2661.849,36.3125
53,15.0,3026.61,36.3125
54,16.0,3109.596,36.3125
55,19.8,2886.154,36.3125
56,17.0,2857.951,36.3125
57,16.8,2569.607,36.3125
58,19.0,3009.39,36.3125
59,22.0,2902.506,36.3125
60,17.0,2576.66,36.3125
61,22.0,2725.69,36.3125
62,61.6,3216.669,36.3125
63,20.8,2612.75,36.3125
