Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.0,1950.773,34.6875
1,17.0,1935.255,34.6875
2,7.1,3288.906,34.6875
3,4.0,2757.935,34.6875
4,13.7,3293.329,34.6875
5,61.4,1904.105,34.6875
6,16.0,1889.49,34.6875
7,5.0,3298.915,34.6875
8,16.2,3287.601,34.6875
9,15.8,1917.406,34.6875
10,15.0,3296.658,34.6875
11,49.5,3287.574,34.6875
12,33.0,2212.034,34.6875
13,18.0,1908.821,34.6875
14,19.8,3294.404,34.6875
15,6.0,2399.185,34.6875
16,19.2,2400.671,34.6875
17,16.8,2416.976,34.6875
18,6.1,3297.537,34.6875
19,17.0,3300.09,34.6875
20,9.9,2462.543,34.6875
21,17.0,3127.871,34.6875
22,16.2,2217.976,34.6875
23,5.0,3295.203,34.6875
24,14.0,3296.425,34.6875
25,5.9,2419.97,34.6875
26,41.0,1465.695,34.6875
27,12.0,3295.019,34.6875
28,5.1,3295.835,34.6875
29,2.0,3302.212,34.6875
30,15.2,2021.29,34.6875
31,16.8,1896.251,34.6875
32,19.0,2295.123,34.6875
33,17.0,1939.392,34.6875
34,15.3,3297.243,34.6875
35,9.9,2529.346,34.6875
36,5.9,3297.327,34.6875
37,15.8,2480.369,34.6875
38,5.1,3299.117,34.6875
39,17.2,1891.144,34.6875
40,16.0,1900.7,34.6875
41,16.0,1919.004,34.6875
42,18.0,3296.586,34.6875
43,31.4,3295.66,34.6875
44,16.2,2137.374,34.6875
45,8.0,1911.041,34.6875
46,63.0,3295.492,34.6875
47,18.8,2309.104,34.6875
48,11.0,2830.886,34.6875
49,5.9,3297.16,34.6875
50,16.8,3299.867,34.6875
51,7.0,3297.632,34.6875
52,7.9,3284.437,34.6875
53,5.0,2887.634,34.6875
54,5.0,2198.113,34.6875
55,45.5,3302.755,34.6875
56,56.4,2403.89,34.6875
57,15.8,2781.027,34.6875
58,11.0,1466.526,34.6875
59,66.0,3294.808,34.6875
60,97.0,3294.238,34.6875
61,7.0,3294.737,34.6875
62,5.0,2233.449,34.6875
63,16.8,1902.389,34.6875
