Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.3,3300.078,35.5
1,21.8,1470.775,35.5
2,4.0,1647.697,35.5
3,31.7,1928.869,35.5
4,15.0,1867.735,35.5
5,7.9,2541.306,35.5
6,28.0,2225.781,35.5
7,19.8,1858.997,35.5
8,18.2,3025.032,35.5
9,16.2,1744.998,35.5
10,59.4,1481.235,35.5
11,11.1,1933.821,35.5
12,17.0,1648.187,35.5
13,34.7,2674.493,35.5
14,16.8,1421.239,35.5
15,20.8,1907.192,35.5
16,7.1,1937.561,35.5
17,15.0,2395.259,35.5
18,14.0,1963.625,35.5
19,12.9,1464.526,35.5
20,19.0,1787.314,35.5
21,18.0,2392.146,35.5
22,48.5,3280.808,35.5
23,9.1,1730.36,35.5
24,6.9,2382.616,35.5
25,54.0,3300.922,35.5
26,23.8,1786.542,35.5
27,46.0,3299.794,35.5
28,29.0,1463.522,35.5
29,8.9,3281.18,35.5
30,15.0,1758.252,35.5
31,5.0,3237.167,35.5
32,52.5,3273.238,35.5
33,16.0,1465.026,35.5
34,15.0,1873.381,35.5
35,5.1,1928.867,35.5
36,14.1,3294.427,35.5
37,31.0,3282.759,35.5
38,6.0,2343.263,35.5
39,38.0,3296.558,35.5
40,11.0,2748.941,35.5
41,15.8,2090.634,35.5
42,10.0,1496.449,35.5
43,7.9,1933.77,35.5
44,14.1,3293.135,35.5
45,12.1,2328.906,35.5
46,16.0,1376.43,35.5
47,8.0,1976.591,35.5
48,22.8,1922.923,35.5
49,7.0,2379.344,35.5
50,7.0,1963.912,35.5
51,15.2,1464.009,35.5
52,13.9,1759.638,35.5
53,16.0,2922.585,35.5
54,5.0,3295.388,35.5
55,7.9,2019.885,35.5
56,11.9,2606.535,35.5
57,8.9,2384.431,35.5
58,11.0,1786.556,35.5
59,6.1,1775.153,35.5
60,0.0,1466.58,35.5
61,52.0,3284.672,35.5
62,0.0,1579.231,35.5
63,54.0,3300.165,35.5
