Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,2423.848,35.0625
1,22.2,1972.695,35.0625
2,79.8,3302.969,35.0625
3,16.8,1463.551,35.0625
4,48.0,2340.025,35.0625
5,59.0,2704.612,35.0625
6,23.0,3299.22,35.0625
7,20.0,1463.757,35.0625
8,24.2,1462.724,35.0625
9,19.0,3310.854,35.0625
10,22.2,3307.862,35.0625
11,19.0,3314.314,35.0625
12,17.8,3308.575,35.0625
13,23.2,3300.068,35.0625
14,18.0,3299.696,35.0625
15,24.0,3304.923,35.0625
16,23.5,1294.318,35.0625
17,30.3,2404.351,35.0625
18,33.0,1686.437,35.0625
19,16.2,3300.187,35.0625
20,23.2,2973.494,35.0625
21,21.0,2959.335,35.0625
22,44.0,3311.739,35.0625
23,50.0,3303.731,35.0625
24,16.0,3302.015,35.0625
25,22.5,3310.182,35.0625
26,26.3,3320.918,35.0625
27,19.2,3304.1,35.0625
28,18.8,1552.724,35.0625
29,22.2,2978.624,35.0625
30,18.0,3311.196,35.0625
31,43.0,3227.595,35.0625
32,20.2,3289.141,35.0625
33,23.8,1647.465,35.0625
34,13.0,3293.645,35.0625
35,22.5,1465.93,35.0625
36,24.8,2316.357,35.0625
37,27.0,2689.924,35.0625
38,21.0,3300.887,35.0625
39,22.0,1466.604,35.0625
40,18.0,1465.285,35.0625
41,18.8,3304.2,35.0625
42,18.0,3290.638,35.0625
43,20.0,3296.805,35.0625
44,18.2,3297.267,35.0625
45,14.0,3296.519,35.0625
46,28.0,3286.247,35.0625
47,35.0,3228.573,35.0625
48,42.0,1353.269,35.0625
49,22.8,2269.339,35.0625
50,32.0,3302.272,35.0625
51,26.0,3229.805,35.0625
52,21.8,3284.964,35.0625
53,21.2,3297.713,35.0625
54,21.8,3304.174,35.0625
55,33.7,3226.844,35.0625
56,19.0,3294.55,35.0625
57,24.0,3298.656,35.0625
58,18.8,3184.765,35.0625
59,23.0,3312.948,35.0625
60,22.5,1646.694,35.0625
61,18.6,3292.759,35.0625
62,21.6,2531.994,35.0625
63,76.8,3293.499,35.0625
