Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.8,1417.124,37.1875
1,7.0,3305.178,37.1875
2,0.0,1498.845,37.1875
3,26.5,1501.746,37.1875
4,1.0,1499.644,37.1875
5,7.0,1498.129,37.1875
6,8.0,1498.982,37.1875
7,9.8,1498.097,37.1875
8,56.6,1491.55,37.1875
9,7.9,1799.937,37.1875
10,7.0,1499.053,37.1875
11,8.0,1799.562,37.1875
12,7.9,1797.752,37.1875
13,8.0,1797.155,37.1875
14,8.0,1405.505,37.1875
15,0.0,3063.333,37.1875
16,8.0,1499.893,37.1875
17,0.0,1498.466,37.1875
18,2.0,1466.578,37.1875
19,4.0,3306.013,37.1875
20,0.0,1798.358,37.1875
21,7.9,1799.124,37.1875
22,2.0,1794.835,37.1875
23,58.4,1797.712,37.1875
24,3.9,3314.023,37.1875
25,4.0,1465.494,37.1875
26,2.0,1497.338,37.1875
27,7.9,1799.229,37.1875
28,7.0,1799.421,37.1875
29,3.0,1797.175,37.1875
30,2.0,1498.857,37.1875
31,4.0,1501.886,37.1875
32,7.9,1382.127,37.1875
33,19.0,3275.29,37.1875
34,10.9,1372.788,37.1875
35,0.0,1370.611,37.1875
36,9.9,1369.615,37.1875
37,0.0,1370.377,37.1875
38,7.0,1368.409,37.1875
39,0.0,1362.926,37.1875
40,0.0,1365.103,37.1875
41,0.0,2887.07,37.1875
42,0.0,1464.607,37.1875
43,0.0,2987.256,37.1875
44,0.0,1653.25,37.1875
45,1.0,1660.247,37.1875
46,0.0,1464.841,37.1875
47,30.7,3274.322,37.1875
48,0.0,1499.693,37.1875
49,8.0,1499.722,37.1875
50,0.0,1465.955,37.1875
51,43.0,3298.665,37.1875
52,8.9,2461.473,37.1875
53,1.0,2489.994,37.1875
54,7.0,1711.562,37.1875
55,1.0,2454.348,37.1875
56,56.0,3298.591,37.1875
57,0.0,1465.047,37.1875
58,7.9,1482.275,37.1875
59,0.0,2307.937,37.1875
60,7.9,1957.392,37.1875
61,7.0,1660.645,37.1875
62,7.0,1498.692,37.1875
63,44.0,1498.826,37.1875
