Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.8,2947.751,36.125
1,22.2,2469.482,36.125
2,39.4,2916.984,36.125
3,29.7,2955.575,36.125
4,22.0,3012.432,36.125
5,27.2,2568.403,36.125
6,23.0,2659.64,36.125
7,29.0,2394.988,36.125
8,16.2,2793.565,36.125
9,22.0,2314.206,36.125
10,18.0,2834.55,36.125
11,21.2,2512.215,36.125
12,20.8,2586.21,36.125
13,17.2,2602.027,36.125
14,20.6,2882.34,36.125
15,22.8,2751.536,36.125
16,21.0,2339.798,36.125
17,23.8,2417.874,36.125
18,33.7,2996.501,36.125
19,43.4,2950.78,36.125
20,46.0,3194.215,36.125
21,26.7,2895.729,36.125
22,62.0,3274.141,36.125
23,25.5,2967.396,36.125
24,51.5,3250.731,36.125
25,19.0,2770.947,36.125
26,25.0,2605.597,36.125
27,23.8,2740.717,36.125
28,48.0,3030.269,36.125
29,13.0,2612.306,36.125
30,30.0,2644.68,36.125
31,19.8,3025.361,36.125
32,20.0,2587.004,36.125
33,22.8,2402.124,36.125
34,34.0,2676.026,36.125
35,63.7,2985.648,36.125
36,68.3,3142.806,36.125
37,40.4,2946.661,36.125
38,15.0,2587.829,36.125
39,13.0,2188.237,36.125
40,18.8,2909.727,36.125
41,22.0,2512.045,36.125
42,27.5,2827.264,36.125
43,20.2,2476.294,36.125
44,20.0,2503.313,36.125
45,20.8,2622.989,36.125
46,15.2,3023.091,36.125
47,22.8,2515.151,36.125
48,22.8,2391.279,36.125
49,21.0,2576.117,36.125
50,25.7,2704.676,36.125
51,19.2,2484.764,36.125
52,13.0,2962.216,36.125
53,17.2,2851.929,36.125
54,18.2,3267.971,36.125
55,14.0,2821.499,36.125
56,51.0,3142.382,36.125
57,34.7,2760.793,36.125
58,20.0,2604.823,36.125
59,18.0,3117.608,36.125
60,21.8,2881.079,36.125
61,28.4,2750.182,36.125
62,27.0,2981.628,36.125
63,23.8,2885.43,36.125
