Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.4,3295.308,33.875
1,18.0,2285.656,33.875
2,15.0,1789.164,33.875
3,7.1,2968.638,33.875
4,26.3,3299.753,33.875
5,8.1,2588.596,33.875
6,3.0,3300.05,33.875
7,18.2,2306.428,33.875
8,16.0,3300.089,33.875
9,47.0,1646.134,33.875
10,18.0,1666.071,33.875
11,17.0,2266.724,33.875
12,34.3,1798.232,33.875
13,19.0,2398.663,33.875
14,18.8,3289.624,33.875
15,17.8,2395.247,33.875
16,14.0,3299.699,33.875
17,10.0,3303.072,33.875
18,32.0,2199.184,33.875
19,41.0,3297.452,33.875
20,14.0,3300.98,33.875
21,16.8,3306.692,33.875
22,48.5,3290.418,33.875
23,2.0,3306.501,33.875
24,12.2,3213.527,33.875
25,9.0,3299.426,33.875
26,5.9,2081.138,33.875
27,5.0,2393.456,33.875
28,13.0,3295.816,33.875
29,29.7,3302.941,33.875
30,5.0,3187.909,33.875
31,4.0,3303.691,33.875
32,4.0,3290.56,33.875
33,19.2,2285.616,33.875
34,16.8,1802.0,33.875
35,32.3,2473.855,33.875
36,4.0,3295.233,33.875
37,3.0,3295.461,33.875
38,21.2,3295.104,33.875
39,8.9,2306.508,33.875
40,1.0,3303.605,33.875
41,2.0,1647.827,33.875
42,18.0,1679.495,33.875
43,5.0,3297.199,33.875
44,20.0,1810.484,33.875
45,8.9,2398.608,33.875
46,79.0,3278.398,33.875
47,30.7,2437.177,33.875
48,69.0,3291.918,33.875
49,40.4,3301.652,33.875
50,16.0,2199.317,33.875
51,8.1,3297.873,33.875
52,55.4,3306.702,33.875
53,6.1,3291.085,33.875
54,14.9,3303.209,33.875
55,17.0,3295.601,33.875
56,6.0,3304.598,33.875
57,16.0,3220.983,33.875
58,24.0,2077.943,33.875
59,17.2,3269.466,33.875
60,5.9,3216.114,33.875
61,31.0,3294.812,33.875
62,17.8,3196.998,33.875
63,13.9,3284.521,33.875
