Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.9,2612.609,34.625
1,16.8,2791.119,34.625
2,16.2,2574.207,34.625
3,8.0,2987.518,34.625
4,18.8,2632.46,34.625
5,20.2,2400.738,34.625
6,18.6,2487.087,34.625
7,89.9,3140.348,34.625
8,18.0,2668.491,34.625
9,20.0,2685.157,34.625
10,44.6,3074.053,34.625
11,39.4,3191.157,34.625
12,15.2,2750.854,34.625
13,20.0,2613.611,34.625
14,18.0,2761.292,34.625
15,19.8,2828.897,34.625
16,18.8,2465.418,34.625
17,8.0,2451.38,34.625
18,13.1,2759.498,34.625
19,17.0,2871.917,34.625
20,8.0,2993.268,34.625
21,58.0,3036.03,34.625
22,18.0,2773.706,34.625
23,13.0,2757.771,34.625
24,17.0,2648.62,34.625
25,39.6,2973.265,34.625
26,16.7,2396.44,34.625
27,18.0,2374.699,34.625
28,11.0,2878.407,34.625
29,10.0,3105.666,34.625
30,18.8,2937.789,34.625
31,13.1,2677.407,34.625
32,17.0,2377.494,34.625
33,16.0,2580.267,34.625
34,15.8,2693.905,34.625
35,18.0,2341.819,34.625
36,17.8,2624.525,34.625
37,21.2,2499.154,34.625
38,21.8,2735.481,34.625
39,17.8,3225.4,34.625
40,17.8,2593.957,34.625
41,17.0,2599.029,34.625
42,8.9,2733.745,34.625
43,37.4,3127.585,34.625
44,15.0,2885.41,34.625
45,17.8,2585.103,34.625
46,17.0,2443.183,34.625
47,22.8,2646.865,34.625
48,9.0,2868.143,34.625
49,16.2,2250.055,34.625
50,18.8,2471.57,34.625
51,17.0,2688.789,34.625
52,13.0,2502.316,34.625
53,46.0,3181.458,34.625
54,15.8,2552.456,34.625
55,15.8,2568.869,34.625
56,21.0,2908.976,34.625
57,12.0,2715.347,34.625
58,18.8,2324.652,34.625
59,13.1,2528.335,34.625
60,48.0,3087.148,34.625
61,14.9,2653.756,34.625
62,34.7,2904.475,34.625
63,18.8,2462.393,34.625
