Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,2594.034,34.625
1,26.3,2352.989,34.625
2,14.0,2621.632,34.625
3,13.0,2573.137,34.625
4,26.7,2481.415,34.625
5,13.0,3257.365,34.625
6,14.9,2870.241,34.625
7,13.0,2835.249,34.625
8,27.0,2619.736,34.625
9,24.0,2593.905,34.625
10,23.2,2473.94,34.625
11,27.0,2546.114,34.625
12,20.4,2433.357,34.625
13,18.0,2935.398,34.625
14,13.0,3020.267,34.625
15,23.8,2762.5,34.625
16,26.0,2278.387,34.625
17,15.0,2526.334,34.625
18,52.5,2874.921,34.625
19,18.8,2349.767,34.625
20,9.1,2776.793,34.625
21,22.8,3080.973,34.625
22,42.0,2722.899,34.625
23,35.4,3042.766,34.625
24,16.3,2568.368,34.625
25,23.0,2722.128,34.625
26,20.0,3152.287,34.625
27,12.9,2959.652,34.625
28,29.7,3038.664,34.625
29,29.6,2404.756,34.625
30,15.5,3059.113,34.625
31,15.0,2421.047,34.625
32,15.0,2456.056,34.625
33,26.3,2340.151,34.625
34,23.8,2594.198,34.625
35,24.2,2640.796,34.625
36,28.7,2419.009,34.625
37,95.0,3247.28,34.625
38,26.0,2744.92,34.625
39,22.2,2782.859,34.625
40,27.0,2454.375,34.625
41,14.0,2932.582,34.625
42,15.8,2490.439,34.625
43,27.0,2514.107,34.625
44,26.3,2374.687,34.625
45,15.2,2881.659,34.625
46,25.0,2736.015,34.625
47,22.0,2620.587,34.625
48,18.0,2268.12,34.625
49,31.3,2349.104,34.625
50,14.1,2695.041,34.625
51,28.0,2428.695,34.625
52,67.0,3170.05,34.625
53,47.5,3184.839,34.625
54,15.0,2376.82,34.625
55,22.0,2690.898,34.625
56,16.0,2406.264,34.625
57,24.8,2768.88,34.625
58,27.7,3169.387,34.625
59,82.0,3112.264,34.625
60,15.0,2894.886,34.625
61,18.0,2539.148,34.625
62,10.0,3120.256,34.625
63,22.8,2570.769,34.625
