Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.0,2807.131,35.6875
1,12.0,2698.613,35.6875
2,13.0,2096.179,35.6875
3,15.3,3284.831,35.6875
4,39.0,3295.619,35.6875
5,49.0,2716.94,35.6875
6,9.0,2595.961,35.6875
7,11.9,2012.222,35.6875
8,20.8,2527.467,35.6875
9,12.9,3270.852,35.6875
10,19.8,3285.779,35.6875
11,57.0,3296.908,35.6875
12,19.0,2592.035,35.6875
13,12.1,2791.925,35.6875
14,22.8,2545.35,35.6875
15,5.9,2201.001,35.6875
16,12.0,3294.429,35.6875
17,34.0,3275.859,35.6875
18,19.2,2155.87,35.6875
19,15.0,2876.787,35.6875
20,15.0,2858.886,35.6875
21,50.0,2619.608,35.6875
22,13.0,2788.779,35.6875
23,24.8,2366.31,35.6875
24,20.0,2195.296,35.6875
25,43.6,2264.597,35.6875
26,16.0,3290.918,35.6875
27,25.7,2074.129,35.6875
28,13.9,2667.547,35.6875
29,63.6,3280.642,35.6875
30,21.2,2158.648,35.6875
31,14.0,2680.319,35.6875
32,4.0,2514.985,35.6875
33,19.8,2649.914,35.6875
34,27.5,2088.561,35.6875
35,12.9,3292.166,35.6875
36,39.6,3294.499,35.6875
37,18.0,2669.904,35.6875
38,21.6,2527.656,35.6875
39,23.8,2012.07,35.6875
40,12.9,2472.757,35.6875
41,32.3,3266.923,35.6875
42,21.0,3223.467,35.6875
43,49.0,3296.453,35.6875
44,12.0,2535.53,35.6875
45,10.9,2864.77,35.6875
46,19.0,2554.176,35.6875
47,19.2,2186.478,35.6875
48,13.1,3289.97,35.6875
49,10.0,3295.359,35.6875
50,10.0,2744.738,35.6875
51,19.2,3025.574,35.6875
52,48.5,2858.527,35.6875
53,11.0,2755.91,35.6875
54,18.8,2724.013,35.6875
55,19.0,2247.167,35.6875
56,6.0,2106.72,35.6875
57,21.6,2368.601,35.6875
58,64.3,3276.301,35.6875
59,6.0,2586.977,35.6875
60,27.0,2884.849,35.6875
61,10.9,3289.205,35.6875
62,2.0,1537.556,35.6875
63,46.0,2239.541,35.6875
