Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.3,1466.354,35.75
1,15.2,3294.121,35.75
2,46.0,1458.254,35.75
3,53.0,2492.047,35.75
4,18.0,3296.959,35.75
5,18.2,3299.689,35.75
6,23.0,3300.095,35.75
7,14.0,3300.092,35.75
8,24.0,3288.257,35.75
9,15.8,3233.737,35.75
10,13.1,3294.065,35.75
11,20.2,1729.653,35.75
12,13.1,3299.727,35.75
13,19.6,3299.438,35.75
14,19.2,3300.093,35.75
15,21.0,1466.374,35.75
16,17.0,3293.098,35.75
17,58.6,3297.676,35.75
18,10.0,3294.045,35.75
19,21.0,3202.171,35.75
20,44.6,3299.698,35.75
21,51.5,3283.37,35.75
22,14.0,1521.729,35.75
23,54.5,1490.224,35.75
24,18.8,3324.143,35.75
25,15.0,1745.007,35.75
26,16.0,3299.416,35.75
27,10.0,1495.159,35.75
28,10.0,3299.714,35.75
29,18.0,3151.136,35.75
30,35.0,1467.962,35.75
31,5.0,3294.388,35.75
32,31.0,1462.537,35.75
33,76.5,3241.286,35.75
34,15.8,1969.479,35.75
35,3.0,3293.464,35.75
36,18.2,3300.08,35.75
37,14.0,2280.573,35.75
38,13.0,3298.266,35.75
39,15.8,3303.579,35.75
40,15.0,3303.245,35.75
41,15.8,2172.519,35.75
42,23.0,3293.882,35.75
43,19.2,1731.962,35.75
44,21.2,3299.715,35.75
45,21.2,2818.682,35.75
46,19.2,3305.173,35.75
47,21.8,1760.527,35.75
48,17.0,3215.999,35.75
49,20.8,3298.932,35.75
50,19.0,3293.695,35.75
51,8.0,3293.258,35.75
52,6.9,3282.234,35.75
53,16.0,3288.279,35.75
54,15.2,1763.744,35.75
55,18.0,1493.335,35.75
56,13.1,3293.498,35.75
57,14.0,2050.353,35.75
58,3.0,3293.703,35.75
59,16.0,1468.906,35.75
60,14.0,3281.952,35.75
61,15.8,1749.613,35.75
62,14.1,1464.807,35.75
63,72.7,3297.617,35.75
