Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,3182.055,34.6875
1,23.2,3100.388,34.6875
2,20.0,1547.735,34.6875
3,39.6,3281.698,34.6875
4,23.0,3299.694,34.6875
5,24.8,2382.348,34.6875
6,23.8,2198.1,34.6875
7,20.2,3287.335,34.6875
8,20.2,3310.467,34.6875
9,23.8,1936.247,34.6875
10,27.7,3301.057,34.6875
11,42.4,3291.297,34.6875
12,26.0,2098.617,34.6875
13,25.0,3298.812,34.6875
14,23.0,2869.876,34.6875
15,25.3,1931.057,34.6875
16,27.0,3294.491,34.6875
17,22.2,2183.248,34.6875
18,20.0,1649.893,34.6875
19,22.2,3294.148,34.6875
20,35.6,3288.726,34.6875
21,22.0,1474.272,34.6875
22,23.2,1915.172,34.6875
23,22.0,1898.777,34.6875
24,53.5,3287.617,34.6875
25,37.8,2198.8,34.6875
26,23.2,2237.742,34.6875
27,51.5,3247.531,34.6875
28,22.8,1906.578,34.6875
29,25.3,1914.604,34.6875
30,41.6,1416.63,34.6875
31,53.5,2397.76,34.6875
32,23.8,3286.417,34.6875
33,20.0,2179.024,34.6875
34,71.7,1696.599,34.6875
35,22.8,3290.099,34.6875
36,22.0,3292.826,34.6875
37,26.7,3300.065,34.6875
38,25.0,2197.471,34.6875
39,24.0,3298.67,34.6875
40,21.2,3299.671,34.6875
41,22.0,1740.319,34.6875
42,52.0,3282.377,34.6875
43,34.0,2353.618,34.6875
44,23.0,1939.575,34.6875
45,22.0,3293.071,34.6875
46,19.2,1933.605,34.6875
47,21.2,1594.682,34.6875
48,32.0,3289.505,34.6875
49,23.2,2022.083,34.6875
50,23.2,1672.44,34.6875
51,34.3,3290.369,34.6875
52,22.0,3293.147,34.6875
53,15.2,1465.246,34.6875
54,22.0,1920.881,34.6875
55,20.0,2101.99,34.6875
56,22.5,3300.066,34.6875
57,30.4,2198.757,34.6875
58,20.0,2268.985,34.6875
59,19.6,2400.379,34.6875
60,51.5,2156.166,34.6875
61,21.0,2075.934,34.6875
62,19.8,1996.491,34.6875
63,8.0,2785.281,34.6875
