Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.4,2881.252,35.9375
1,13.1,3099.211,35.9375
2,7.1,3083.019,35.9375
3,18.0,2270.692,35.9375
4,82.2,3257.28,35.9375
5,23.8,2630.73,35.9375
6,19.8,2583.618,35.9375
7,11.9,3260.531,35.9375
8,27.7,3268.999,35.9375
9,32.7,3267.198,35.9375
10,9.0,2201.076,35.9375
11,34.3,3289.597,35.9375
12,23.0,3262.631,35.9375
13,24.2,3271.038,35.9375
14,28.0,3269.464,35.9375
15,36.4,3271.702,35.9375
16,35.6,3299.732,35.9375
17,10.8,3289.424,35.9375
18,9.0,2622.213,35.9375
19,20.0,3289.483,35.9375
20,14.0,3288.291,35.9375
21,16.2,2593.573,35.9375
22,54.0,3308.337,35.9375
23,2.0,3308.084,35.9375
24,3.0,3289.451,35.9375
25,6.9,3291.459,35.9375
26,33.3,3286.323,35.9375
27,17.2,2643.526,35.9375
28,43.6,3300.153,35.9375
29,6.9,3291.089,35.9375
30,20.8,2208.812,35.9375
31,6.9,3300.051,35.9375
32,30.6,2953.695,35.9375
33,17.3,3264.795,35.9375
34,15.0,3285.163,35.9375
35,6.0,1507.462,35.9375
36,8.0,3260.319,35.9375
37,20.8,2350.311,35.9375
38,19.2,2622.406,35.9375
39,17.2,3259.437,35.9375
40,23.0,3273.018,35.9375
41,13.3,3267.117,35.9375
42,18.2,2619.501,35.9375
43,20.2,3296.74,35.9375
44,18.2,3268.207,35.9375
45,40.0,3300.026,35.9375
46,8.0,3212.436,35.9375
47,18.2,3264.743,35.9375
48,8.0,3300.6,35.9375
49,9.0,3295.885,35.9375
50,18.2,2619.467,35.9375
51,8.0,3305.745,35.9375
52,4.0,3299.947,35.9375
53,0.0,2598.28,35.9375
54,15.0,3286.176,35.9375
55,0.0,3306.247,35.9375
56,68.3,3291.076,35.9375
57,15.8,2629.528,35.9375
58,6.1,3300.038,35.9375
59,49.5,2687.307,35.9375
60,28.3,3291.698,35.9375
61,18.8,3291.223,35.9375
62,22.8,2253.515,35.9375
63,14.0,3295.956,35.9375
