Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.0,3279.556,34.625
1,21.8,3255.725,34.625
2,19.0,3235.181,34.625
3,13.1,3192.625,34.625
4,23.0,1663.7,34.625
5,24.8,3252.477,34.625
6,22.0,3255.592,34.625
7,20.0,1660.285,34.625
8,16.8,3269.459,34.625
9,20.0,1524.013,34.625
10,22.5,1668.55,34.625
11,18.0,3252.825,34.625
12,40.0,1487.722,34.625
13,18.2,1695.566,34.625
14,13.9,1480.228,34.625
15,11.9,2194.573,34.625
16,27.0,3287.229,34.625
17,22.0,3294.128,34.625
18,22.8,1375.185,34.625
19,20.8,2377.345,34.625
20,8.1,1572.351,34.625
21,9.1,3291.516,34.625
22,23.0,1509.936,34.625
23,11.1,1862.634,34.625
24,13.1,2913.47,34.625
25,35.0,1473.206,34.625
26,97.0,3286.797,34.625
27,12.9,2016.586,34.625
28,45.0,3285.462,34.625
29,8.0,2319.248,34.625
30,9.9,3286.316,34.625
31,9.0,3302.611,34.625
32,11.0,3300.054,34.625
33,27.5,3256.848,34.625
34,94.1,3274.467,34.625
35,11.0,2104.344,34.625
36,18.8,1661.991,34.625
37,11.9,3307.357,34.625
38,13.1,3299.949,34.625
39,24.0,1658.574,34.625
40,34.3,3298.524,34.625
41,23.8,1663.239,34.625
42,27.2,1666.778,34.625
43,21.8,3301.016,34.625
44,12.2,1476.267,34.625
45,44.1,1693.874,34.625
46,21.8,1673.141,34.625
47,18.6,3249.495,34.625
48,3.0,3299.502,34.625
49,19.0,3281.078,34.625
50,9.0,1375.33,34.625
51,11.0,2773.561,34.625
52,20.0,1477.258,34.625
53,17.0,3244.323,34.625
54,21.0,1510.144,34.625
55,22.8,1510.846,34.625
56,33.0,3296.81,34.625
57,25.8,2170.194,34.625
58,8.0,3299.92,34.625
59,23.0,1472.657,34.625
60,59.0,3298.802,34.625
61,4.0,2358.946,34.625
62,19.8,3285.728,34.625
63,19.0,3232.714,34.625
