Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.4,2430.095,36.125
1,22.2,2397.405,36.125
2,28.6,3256.562,36.125
3,13.1,3299.895,36.125
4,39.4,1649.226,36.125
5,49.0,3299.45,36.125
6,8.0,3256.635,36.125
7,22.2,1811.606,36.125
8,9.0,2513.87,36.125
9,18.8,2161.737,36.125
10,32.0,3260.781,36.125
11,20.0,3300.079,36.125
12,8.1,3294.392,36.125
13,33.3,2398.473,36.125
14,10.0,1651.232,36.125
15,27.0,1474.623,36.125
16,24.8,2023.756,36.125
17,42.6,3300.147,36.125
18,15.2,1856.641,36.125
19,19.0,2231.727,36.125
20,18.0,3093.355,36.125
21,15.0,1811.449,36.125
22,17.2,3297.127,36.125
23,50.0,1457.239,36.125
24,17.8,3254.939,36.125
25,7.0,1618.347,36.125
26,12.9,1806.41,36.125
27,9.0,3282.043,36.125
28,18.8,2451.855,36.125
29,9.2,2744.367,36.125
30,18.2,2245.172,36.125
31,61.0,3292.628,36.125
32,20.0,2512.88,36.125
33,9.0,2391.596,36.125
34,16.8,3285.152,36.125
35,34.3,3285.492,36.125
36,9.0,1560.668,36.125
37,7.1,2315.189,36.125
38,15.2,1954.116,36.125
39,10.0,3293.788,36.125
40,18.0,2633.145,36.125
41,20.0,2342.496,36.125
42,16.2,3292.822,36.125
43,29.4,3300.052,36.125
44,18.0,2578.933,36.125
45,18.8,2578.775,36.125
46,11.0,1535.564,36.125
47,30.0,2011.867,36.125
48,10.0,2198.782,36.125
49,14.1,3298.127,36.125
50,20.2,1816.65,36.125
51,61.6,2230.568,36.125
52,7.0,2131.539,36.125
53,10.9,1766.968,36.125
54,9.9,2785.148,36.125
55,7.0,1458.115,36.125
56,11.0,2209.248,36.125
57,17.8,2353.144,36.125
58,14.1,1539.823,36.125
59,77.8,3295.725,36.125
60,21.0,2938.255,36.125
61,15.2,1790.639,36.125
62,16.2,2082.652,36.125
63,21.0,3295.798,36.125
