Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.0,2389.949,35.1875
1,31.7,1909.13,35.1875
2,34.3,3295.537,35.1875
3,58.4,3296.216,35.1875
4,34.0,1810.834,35.1875
5,33.7,2667.437,35.1875
6,30.4,2593.005,35.1875
7,34.0,2014.399,35.1875
8,31.0,2697.928,35.1875
9,32.0,2536.849,35.1875
10,30.4,3298.412,35.1875
11,31.7,3298.499,35.1875
12,33.7,2566.968,35.1875
13,30.0,3294.919,35.1875
14,47.0,2729.999,35.1875
15,29.3,3297.507,35.1875
16,23.0,3292.014,35.1875
17,17.0,1466.35,35.1875
18,25.5,2684.352,35.1875
19,25.5,1862.506,35.1875
20,19.4,1924.805,35.1875
21,16.0,3308.846,35.1875
22,24.5,1918.551,35.1875
23,51.5,3298.941,35.1875
24,25.7,2751.453,35.1875
25,29.0,3287.36,35.1875
26,23.0,3297.649,35.1875
27,56.4,1468.753,35.1875
28,15.0,3313.868,35.1875
29,23.0,3289.351,35.1875
30,20.0,3288.592,35.1875
31,24.0,2743.342,35.1875
32,32.7,2371.41,35.1875
33,29.0,1876.636,35.1875
34,60.0,3296.358,35.1875
35,36.0,3296.212,35.1875
36,27.3,1876.439,35.1875
37,31.3,2666.796,35.1875
38,31.0,2590.069,35.1875
39,36.3,1884.265,35.1875
40,29.7,2697.219,35.1875
41,26.7,2540.392,35.1875
42,38.4,3297.501,35.1875
43,39.0,3297.501,35.1875
44,27.5,2565.898,35.1875
45,36.0,3294.063,35.1875
46,38.0,2660.48,35.1875
47,31.7,3297.5,35.1875
48,16.0,3299.979,35.1875
49,17.0,1464.437,35.1875
50,29.4,2376.818,35.1875
51,16.0,3292.666,35.1875
52,15.8,3299.574,35.1875
53,57.0,3297.133,35.1875
54,49.0,3297.02,35.1875
55,15.2,3295.654,35.1875
56,17.8,2700.665,35.1875
57,15.2,3285.826,35.1875
58,16.8,3299.394,35.1875
59,46.5,1466.363,35.1875
60,21.2,3296.671,35.1875
61,49.0,3280.996,35.1875
62,30.6,3289.903,35.1875
63,18.0,2806.799,35.1875
