Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,3299.818,34.875
1,24.2,2346.951,34.875
2,13.7,3291.547,34.875
3,15.2,3281.374,34.875
4,10.0,3311.765,34.875
5,21.2,3285.269,34.875
6,18.8,3305.912,34.875
7,16.3,2174.975,34.875
8,15.0,2910.464,34.875
9,18.2,2987.118,34.875
10,20.8,3273.005,34.875
11,88.9,2445.496,34.875
12,20.2,3302.701,34.875
13,17.2,3299.191,34.875
14,25.3,2515.254,34.875
15,23.8,2487.437,34.875
16,25.0,1672.126,34.875
17,19.0,1499.275,34.875
18,46.0,2101.288,34.875
19,7.0,3227.23,34.875
20,19.2,3279.771,34.875
21,19.2,3302.462,34.875
22,44.0,3123.406,34.875
23,30.3,3289.836,34.875
24,25.3,3299.742,34.875
25,12.1,3299.593,34.875
26,9.0,3299.4,34.875
27,46.0,2356.396,34.875
28,16.2,2905.707,34.875
29,19.0,3308.193,34.875
30,14.0,3299.564,34.875
31,14.9,3299.874,34.875
32,24.0,3264.296,34.875
33,16.5,3290.314,34.875
34,17.2,3298.941,34.875
35,15.8,3286.233,34.875
36,23.0,3288.084,34.875
37,20.0,3291.11,34.875
38,13.0,2245.384,34.875
39,0.0,3306.957,34.875
40,75.5,3290.858,34.875
41,18.0,3301.3,34.875
42,17.8,3298.859,34.875
43,24.2,3298.884,34.875
44,23.0,3302.925,34.875
45,15.0,3290.882,34.875
46,14.0,3294.59,34.875
47,8.0,3294.202,34.875
48,18.0,3292.518,34.875
49,19.0,1495.64,34.875
50,15.8,2310.004,34.875
51,18.0,3296.556,34.875
52,18.8,3294.627,34.875
53,13.3,3300.095,34.875
54,13.3,3281.921,34.875
55,58.0,3306.957,34.875
56,12.0,3299.438,34.875
57,16.2,3298.522,34.875
58,20.0,3287.293,34.875
59,15.2,3299.745,34.875
60,17.0,3290.452,34.875
61,16.2,3299.39,34.875
62,19.0,3284.923,34.875
63,15.8,2345.046,34.875
