Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.0,1466.535,34.75
1,24.0,3294.081,34.75
2,25.0,2976.723,34.75
3,21.0,3291.484,34.75
4,52.0,3266.744,34.75
5,20.8,3293.587,34.75
6,24.2,3296.962,34.75
7,19.2,3297.257,34.75
8,4.0,3288.613,34.75
9,21.2,3309.926,34.75
10,20.2,3297.301,34.75
11,8.0,3297.115,34.75
12,23.8,3299.339,34.75
13,5.0,3294.488,34.75
14,25.0,3300.305,34.75
15,34.3,3297.072,34.75
16,22.2,3268.576,34.75
17,9.0,3272.806,34.75
18,21.0,3096.233,34.75
19,4.0,3299.378,34.75
20,21.8,3297.057,34.75
21,28.7,3100.536,34.75
22,20.0,3293.434,34.75
23,20.8,3294.24,34.75
24,21.0,3278.617,34.75
25,21.8,3294.842,34.75
26,45.0,3272.305,34.75
27,7.1,3265.216,34.75
28,21.0,3300.09,34.75
29,9.1,3299.267,34.75
30,0.0,3296.47,34.75
31,53.0,2674.729,34.75
32,13.1,1465.739,34.75
33,21.0,3321.676,34.75
34,57.0,2649.958,34.75
35,12.0,3291.302,34.75
36,17.2,3294.288,34.75
37,23.0,3294.356,34.75
38,6.1,3296.926,34.75
39,7.0,2466.144,34.75
40,20.0,3301.538,34.75
41,14.0,3291.524,34.75
42,20.0,3297.261,34.75
43,24.0,3297.081,34.75
44,20.8,3299.924,34.75
45,24.2,3294.428,34.75
46,18.6,2556.544,34.75
47,33.7,3298.764,34.75
48,11.0,3283.735,34.75
49,21.0,3285.619,34.75
50,0.0,3220.476,34.75
51,21.0,3307.442,34.75
52,43.6,3301.341,34.75
53,6.1,3119.294,34.75
54,39.0,3294.053,34.75
55,33.3,3273.484,34.75
56,39.6,3276.791,34.75
57,20.2,3293.756,34.75
58,7.1,3297.171,34.75
59,21.0,2315.921,34.75
60,6.1,3300.079,34.75
61,19.0,3291.567,34.75
62,10.9,3299.161,34.75
63,43.0,3183.06,34.75
