Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.3,3244.376,35.1875
1,12.7,1640.002,35.1875
2,50.0,3296.794,35.1875
3,25.0,2893.006,35.1875
4,8.0,3289.662,35.1875
5,18.8,3295.916,35.1875
6,55.0,3289.129,35.1875
7,24.0,2718.274,35.1875
8,20.0,2752.835,35.1875
9,20.4,2329.482,35.1875
10,23.2,2902.077,35.1875
11,8.0,3161.58,35.1875
12,23.0,2848.207,35.1875
13,17.0,2507.869,35.1875
14,14.7,2017.929,35.1875
15,20.2,3288.472,35.1875
16,47.0,2161.742,35.1875
17,20.0,3296.381,35.1875
18,22.0,3287.04,35.1875
19,24.0,3206.611,35.1875
20,8.2,3283.241,35.1875
21,22.2,3285.265,35.1875
22,20.2,3296.452,35.1875
23,5.0,3296.976,35.1875
24,20.2,2701.072,35.1875
25,52.0,3281.636,35.1875
26,21.8,3296.727,35.1875
27,15.2,1611.239,35.1875
28,12.0,3292.267,35.1875
29,9.9,1615.975,35.1875
30,10.0,3299.683,35.1875
31,18.8,3203.839,35.1875
32,6.0,2379.027,35.1875
33,21.0,1641.169,35.1875
34,49.5,3282.061,35.1875
35,21.0,2892.935,35.1875
36,20.0,3296.44,35.1875
37,8.0,3289.987,35.1875
38,33.7,3294.058,35.1875
39,43.6,2594.99,35.1875
40,22.4,2339.145,35.1875
41,11.0,2330.716,35.1875
42,9.0,3070.713,35.1875
43,23.5,3059.576,35.1875
44,9.0,3280.676,35.1875
45,26.5,2304.837,35.1875
46,18.8,3299.082,35.1875
47,28.3,3279.46,35.1875
48,19.2,2170.241,35.1875
49,55.0,2863.296,35.1875
50,50.0,3273.759,35.1875
51,23.0,3299.87,35.1875
52,36.4,3270.878,35.1875
53,4.0,3286.38,35.1875
54,23.2,3210.629,35.1875
55,66.0,3284.455,35.1875
56,2.0,3299.608,35.1875
57,0.0,3282.204,35.1875
58,23.0,3286.454,35.1875
59,21.0,1612.173,35.1875
60,7.1,2180.074,35.1875
61,22.0,1616.992,35.1875
62,7.1,3234.683,35.1875
63,21.2,3299.879,35.1875
