Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,2515.745,34.5625
1,12.1,2700.789,34.5625
2,16.7,2430.139,34.5625
3,16.3,2807.755,34.5625
4,13.1,2672.175,34.5625
5,16.2,2537.427,34.5625
6,14.9,2595.733,34.5625
7,18.2,2716.614,34.5625
8,15.8,2687.255,34.5625
9,39.0,3241.127,34.5625
10,12.2,2742.531,34.5625
11,16.2,2598.665,34.5625
12,13.1,2399.111,34.5625
13,14.9,2493.517,34.5625
14,55.0,3108.776,34.5625
15,42.0,3028.465,34.5625
16,13.0,2431.476,34.5625
17,16.8,2384.598,34.5625
18,15.5,2906.328,34.5625
19,14.9,2629.235,34.5625
20,87.0,3207.375,34.5625
21,21.0,2880.383,34.5625
22,13.3,2644.843,34.5625
23,14.7,2475.627,34.5625
24,22.0,2739.673,34.5625
25,16.2,2762.106,34.5625
26,46.5,3266.267,34.5625
27,16.2,2420.791,34.5625
28,18.2,2770.917,34.5625
29,16.7,2674.734,34.5625
30,12.9,2904.48,34.5625
31,11.1,2811.691,34.5625
32,15.2,2440.998,34.5625
33,17.0,2503.18,34.5625
34,17.0,2458.604,34.5625
35,17.0,2743.264,34.5625
36,13.0,2655.815,34.5625
37,13.1,2688.403,34.5625
38,14.0,2657.16,34.5625
39,16.0,2685.606,34.5625
40,39.6,2820.891,34.5625
41,50.5,3203.291,34.5625
42,19.0,2447.276,34.5625
43,18.2,2656.654,34.5625
44,18.0,2477.316,34.5625
45,14.0,2682.317,34.5625
46,19.0,3091.145,34.5625
47,18.0,2938.407,34.5625
48,17.0,2325.88,34.5625
49,13.1,2345.345,34.5625
50,16.0,2509.421,34.5625
51,13.1,2564.935,34.5625
52,12.9,3084.968,34.5625
53,18.0,3047.374,34.5625
54,14.0,2477.432,34.5625
55,15.0,2448.682,34.5625
56,13.0,2705.729,34.5625
57,14.0,2637.34,34.5625
58,54.0,3272.46,34.5625
59,16.8,2431.843,34.5625
60,14.0,2634.776,34.5625
61,16.0,2589.899,34.5625
62,13.9,2725.57,34.5625
63,14.1,2741.816,34.5625
