Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,63.6,3257.43,34.9375
1,26.0,2542.794,34.9375
2,49.0,2826.151,34.9375
3,47.5,3291.228,34.9375
4,27.0,3298.939,34.9375
5,25.5,3300.064,34.9375
6,24.0,3289.665,34.9375
7,24.0,2191.3,34.9375
8,27.0,3288.147,34.9375
9,24.5,2558.452,34.9375
10,20.4,3300.109,34.9375
11,24.8,3255.756,34.9375
12,22.7,3300.084,34.9375
13,15.0,3300.101,34.9375
14,29.0,3299.987,34.9375
15,48.5,3265.256,34.9375
16,16.0,2625.786,34.9375
17,23.8,2262.244,34.9375
18,24.0,2836.064,34.9375
19,24.5,2564.402,34.9375
20,21.4,2596.253,34.9375
21,21.0,3266.192,34.9375
22,24.5,2556.104,34.9375
23,23.2,3295.036,34.9375
24,39.6,3285.702,34.9375
25,76.3,3297.556,34.9375
26,58.0,3285.523,34.9375
27,24.5,3297.639,34.9375
28,25.5,3300.076,34.9375
29,30.3,3291.386,34.9375
30,20.4,3297.731,34.9375
31,24.5,2565.063,34.9375
32,24.8,3289.797,34.9375
33,23.5,2549.296,34.9375
34,24.2,3234.122,34.9375
35,20.2,3266.153,34.9375
36,23.5,3067.714,34.9375
37,24.8,3254.036,34.9375
38,26.3,3289.111,34.9375
39,21.4,2200.042,34.9375
40,27.0,3290.087,34.9375
41,25.3,2565.511,34.9375
42,25.0,3234.007,34.9375
43,21.2,3300.059,34.9375
44,46.0,3300.082,34.9375
45,22.0,3300.07,34.9375
46,27.7,3087.394,34.9375
47,32.4,3248.33,34.9375
48,14.3,2625.845,34.9375
49,23.0,2226.224,34.9375
50,22.2,2919.522,34.9375
51,26.3,2573.699,34.9375
52,23.0,2604.203,34.9375
53,54.0,3223.087,34.9375
54,22.2,2563.229,34.9375
55,21.4,3300.062,34.9375
56,26.0,3297.334,34.9375
57,18.2,3300.068,34.9375
58,18.2,3298.152,34.9375
59,24.2,3300.077,34.9375
60,24.2,3295.033,34.9375
61,46.5,3300.081,34.9375
62,53.5,3289.419,34.9375
63,22.2,2572.167,34.9375
