Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,31.0,2802.483,34.125
1,18.2,2476.851,34.125
2,10.2,2646.902,34.125
3,14.1,2525.767,34.125
4,30.6,3008.195,34.125
5,20.0,3175.86,34.125
6,16.2,2421.731,34.125
7,9.8,3102.021,34.125
8,31.3,2829.348,34.125
9,18.2,2693.033,34.125
10,10.0,2469.254,34.125
11,18.0,2702.37,34.125
12,16.2,2562.543,34.125
13,8.9,2531.692,34.125
14,58.0,3047.591,34.125
15,37.0,2826.667,34.125
16,2.0,2290.542,34.125
17,7.0,2408.279,34.125
18,7.0,2340.169,34.125
19,45.5,3237.36,34.125
20,64.0,3214.348,34.125
21,29.0,2957.315,34.125
22,16.0,2629.426,34.125
23,10.0,2419.34,34.125
24,6.9,2739.117,34.125
25,23.0,2561.276,34.125
26,19.0,2514.785,34.125
27,19.2,2591.068,34.125
28,18.0,2702.444,34.125
29,12.1,2374.676,34.125
30,15.2,3162.605,34.125
31,18.0,2531.506,34.125
32,20.2,2408.308,34.125
33,6.1,2923.156,34.125
34,36.7,2793.572,34.125
35,20.2,2458.804,34.125
36,21.0,2798.234,34.125
37,9.9,3190.895,34.125
38,20.2,2310.64,34.125
39,20.2,2525.015,34.125
40,20.0,2563.744,34.125
41,6.0,2738.559,34.125
42,6.0,2660.456,34.125
43,10.1,2669.163,34.125
44,20.2,2489.991,34.125
45,32.3,2635.988,34.125
46,16.2,2875.725,34.125
47,19.2,2631.319,34.125
48,7.0,2210.771,34.125
49,6.9,2394.175,34.125
50,9.1,2287.998,34.125
51,19.0,2884.394,34.125
52,24.5,3110.755,34.125
53,19.2,2987.498,34.125
54,19.2,2547.355,34.125
55,7.0,2498.284,34.125
56,20.0,2540.116,34.125
57,21.2,2445.032,34.125
58,16.2,2425.921,34.125
59,10.0,2649.925,34.125
60,18.0,2660.756,34.125
61,7.9,2427.237,34.125
62,56.6,3133.796,34.125
63,20.4,2443.727,34.125
