Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.4,1714.183,35.1875
1,34.7,2253.653,35.1875
2,15.0,3298.244,35.1875
3,20.2,3300.099,35.1875
4,17.2,3298.262,35.1875
5,18.0,3295.563,35.1875
6,39.0,3281.206,35.1875
7,12.1,3313.439,35.1875
8,26.0,2594.807,35.1875
9,26.0,3088.162,35.1875
10,22.0,3298.397,35.1875
11,19.2,3171.389,35.1875
12,24.0,3300.611,35.1875
13,20.2,3308.899,35.1875
14,62.0,3286.974,35.1875
15,27.5,3294.834,35.1875
16,23.2,2213.606,35.1875
17,59.6,3288.228,35.1875
18,24.8,2209.246,35.1875
19,75.2,3295.011,35.1875
20,24.0,3294.967,35.1875
21,19.8,2632.366,35.1875
22,22.2,2199.317,35.1875
23,21.2,2813.215,35.1875
24,52.5,3304.194,35.1875
25,65.0,3294.822,35.1875
26,54.1,3294.823,35.1875
27,21.2,2094.996,35.1875
28,23.0,3296.257,35.1875
29,23.0,3298.911,35.1875
30,24.0,2201.349,35.1875
31,21.0,3296.882,35.1875
32,29.6,3295.565,35.1875
33,45.0,2317.545,35.1875
34,31.3,3299.927,35.1875
35,23.0,3295.808,35.1875
36,18.2,3029.827,35.1875
37,20.0,3173.347,35.1875
38,18.2,3291.051,35.1875
39,19.2,3296.034,35.1875
40,23.8,2046.417,35.1875
41,20.8,3030.068,35.1875
42,17.3,3289.203,35.1875
43,20.8,3298.45,35.1875
44,16.0,3027.01,35.1875
45,20.2,3302.779,35.1875
46,51.5,3293.618,35.1875
47,25.5,2622.15,35.1875
48,22.4,2158.628,35.1875
49,28.7,2868.274,35.1875
50,12.1,2100.485,35.1875
51,40.0,3297.021,35.1875
52,23.0,3304.6,35.1875
53,17.2,2679.948,35.1875
54,23.0,2210.085,35.1875
55,22.2,2982.258,35.1875
56,20.0,3295.518,35.1875
57,16.2,3298.161,35.1875
58,23.3,3296.97,35.1875
59,15.2,2215.02,35.1875
60,21.0,3299.16,35.1875
61,19.0,3296.607,35.1875
62,22.0,2201.543,35.1875
63,17.2,3300.058,35.1875
