Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,2721.062,34.8125
1,26.3,3288.592,34.8125
2,18.2,2873.176,34.8125
3,40.4,3292.224,34.8125
4,19.2,3132.354,34.8125
5,28.0,3272.93,34.8125
6,53.0,3248.483,34.8125
7,31.3,3277.986,34.8125
8,26.5,3274.99,34.8125
9,16.0,3247.089,34.8125
10,27.5,3294.372,34.8125
11,28.6,3183.96,34.8125
12,28.0,3287.835,34.8125
13,23.8,3285.418,34.8125
14,21.0,2812.716,34.8125
15,30.0,3260.617,34.8125
16,29.0,3228.943,34.8125
17,56.6,3255.038,34.8125
18,27.7,2414.369,34.8125
19,27.3,3132.684,34.8125
20,27.3,3297.675,34.8125
21,22.2,3246.196,34.8125
22,57.0,3260.334,34.8125
23,24.2,3057.444,34.8125
24,23.8,3293.783,34.8125
25,26.7,3298.167,34.8125
26,37.4,1695.595,34.8125
27,43.9,3083.648,34.8125
28,24.0,3238.443,34.8125
29,20.0,3297.585,34.8125
30,14.1,3285.991,34.8125
31,25.0,3295.52,34.8125
32,28.0,2722.163,34.8125
33,20.2,3110.016,34.8125
34,29.7,3287.588,34.8125
35,77.2,3242.427,34.8125
36,23.8,3081.249,34.8125
37,21.0,3272.939,34.8125
38,28.7,3290.64,34.8125
39,65.0,3292.442,34.8125
40,20.4,3272.745,34.8125
41,29.7,3281.977,34.8125
42,21.2,3279.649,34.8125
43,27.0,3295.064,34.8125
44,23.0,3284.575,34.8125
45,24.0,3288.999,34.8125
46,23.8,3277.539,34.8125
47,28.3,3294.872,34.8125
48,32.0,3007.718,34.8125
49,27.0,2946.545,34.8125
50,22.2,3293.325,34.8125
51,23.8,2992.129,34.8125
52,26.5,3293.007,34.8125
53,27.0,3297.69,34.8125
54,52.0,3300.081,34.8125
55,23.2,3300.08,34.8125
56,59.6,3260.149,34.8125
57,20.2,3297.65,34.8125
58,16.2,1431.42,34.8125
59,25.0,3294.962,34.8125
60,19.2,3297.598,34.8125
61,31.4,3297.525,34.8125
62,21.2,3295.052,34.8125
63,28.0,3255.413,34.8125
