Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.0,2413.613,33.25
1,19.2,2420.059,33.25
2,19.8,2599.193,33.25
3,94.0,3282.972,33.25
4,28.3,2418.629,33.25
5,32.0,2419.746,33.25
6,10.1,2639.54,33.25
7,16.0,2911.389,33.25
8,17.0,2312.715,33.25
9,16.8,2198.187,33.25
10,14.9,2199.678,33.25
11,14.0,3271.72,33.25
12,17.8,2422.489,33.25
13,19.2,2420.726,33.25
14,19.6,3292.484,33.25
15,23.2,2236.75,33.25
16,25.3,2437.367,33.25
17,21.0,1461.82,33.25
18,28.3,1488.475,33.25
19,51.0,2359.161,33.25
20,15.8,3288.44,33.25
21,12.1,3310.396,33.25
22,18.0,2246.612,33.25
23,16.8,3297.329,33.25
24,49.0,1647.661,33.25
25,25.7,2300.986,33.25
26,14.0,2367.435,33.25
27,19.2,2251.337,33.25
28,17.6,3297.171,33.25
29,14.9,1648.806,33.25
30,17.0,2446.792,33.25
31,20.0,2446.695,33.25
32,21.0,2377.604,33.25
33,19.0,2420.182,33.25
34,20.0,2598.917,33.25
35,6.0,3283.476,33.25
36,26.7,2418.498,33.25
37,11.1,3289.492,33.25
38,62.6,2236.78,33.25
39,25.7,2963.644,33.25
40,13.0,3294.979,33.25
41,15.8,2171.38,33.25
42,14.0,2106.282,33.25
43,14.0,3300.321,33.25
44,13.0,3296.636,33.25
45,19.2,2420.585,33.25
46,20.6,3303.868,33.25
47,12.9,3296.988,33.25
48,21.0,2437.604,33.25
49,16.0,1418.905,33.25
50,15.0,1466.93,33.25
51,17.0,3299.449,33.25
52,46.0,3288.639,33.25
53,19.0,2249.603,33.25
54,25.7,2246.416,33.25
55,54.5,3279.844,33.25
56,7.1,1635.513,33.25
57,12.0,2968.757,33.25
58,17.2,3294.425,33.25
59,19.2,2251.53,33.25
60,14.9,3299.655,33.25
61,15.7,2168.974,33.25
62,15.0,2446.519,33.25
63,20.8,2446.434,33.25
