Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,3299.673,34.625
1,21.8,3306.992,34.625
2,45.5,3249.355,34.625
3,18.0,3136.019,34.625
4,11.9,3306.067,34.625
5,7.0,2410.776,34.625
6,27.3,3305.854,34.625
7,17.0,3299.805,34.625
8,21.0,3239.23,34.625
9,16.0,2254.649,34.625
10,20.2,2406.326,34.625
11,18.8,3293.259,34.625
12,29.7,3303.82,34.625
13,20.0,3297.264,34.625
14,19.2,3304.918,34.625
15,21.0,3299.139,34.625
16,50.5,3241.028,34.625
17,17.2,3269.823,34.625
18,6.1,3265.782,34.625
19,8.0,3299.723,34.625
20,9.0,3315.874,34.625
21,18.2,3307.492,34.625
22,41.4,3301.094,34.625
23,6.0,3316.649,34.625
24,13.1,2671.204,34.625
25,30.3,3248.1,34.625
26,44.4,3299.908,34.625
27,5.0,2686.815,34.625
28,19.4,3309.107,34.625
29,9.9,3302.288,34.625
30,16.0,3299.945,34.625
31,7.1,1468.787,34.625
32,20.0,3299.334,34.625
33,15.0,3288.48,34.625
34,12.0,3302.53,34.625
35,20.2,2159.486,34.625
36,18.0,3297.478,34.625
37,19.2,3306.944,34.625
38,37.4,3295.256,34.625
39,38.0,3120.629,34.625
40,21.2,3298.031,34.625
41,7.9,3287.962,34.625
42,18.0,3290.118,34.625
43,10.0,3299.995,34.625
44,32.7,2548.192,34.625
45,50.5,2399.984,34.625
46,14.9,3294.161,34.625
47,26.5,3251.606,34.625
48,53.5,3300.395,34.625
49,7.0,3224.63,34.625
50,15.0,3295.917,34.625
51,18.2,3290.38,34.625
52,17.0,3301.875,34.625
53,7.0,2318.951,34.625
54,8.1,2474.175,34.625
55,16.2,2508.064,34.625
56,51.5,2440.748,34.625
57,10.0,3299.294,34.625
58,42.9,3250.32,34.625
59,8.9,3298.954,34.625
60,14.1,2492.21,34.625
61,7.9,2418.289,34.625
62,9.0,3071.287,34.625
63,48.5,1458.903,34.625
