Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,89.1,3048.919,36.0625
1,17.3,3221.079,36.0625
2,17.0,1992.153,36.0625
3,21.0,2267.181,36.0625
4,17.0,2398.772,36.0625
5,24.0,1854.665,36.0625
6,14.1,1729.06,36.0625
7,14.1,2592.129,36.0625
8,56.6,3227.183,36.0625
9,21.0,1620.38,36.0625
10,24.0,2277.116,36.0625
11,22.0,1863.556,36.0625
12,20.0,2333.474,36.0625
13,22.0,3300.676,36.0625
14,25.0,1881.414,36.0625
15,16.8,2496.7,36.0625
16,20.2,1915.052,36.0625
17,24.2,1485.852,36.0625
18,19.2,1897.479,36.0625
19,20.0,3063.254,36.0625
20,18.2,1832.105,36.0625
21,16.3,1828.267,36.0625
22,45.3,1849.716,36.0625
23,19.2,1837.019,36.0625
24,27.3,3248.635,36.0625
25,24.2,3230.214,36.0625
26,25.3,1926.628,36.0625
27,56.4,3311.225,36.0625
28,13.9,1694.509,36.0625
29,17.0,3300.234,36.0625
30,15.0,3305.433,36.0625
31,18.2,1679.977,36.0625
32,27.0,3225.649,36.0625
33,27.3,3220.595,36.0625
34,25.0,2317.08,36.0625
35,17.0,1812.525,36.0625
36,21.6,1814.063,36.0625
37,20.0,2266.544,36.0625
38,17.8,1603.007,36.0625
39,17.2,2238.146,36.0625
40,44.0,3247.866,36.0625
41,36.5,1623.34,36.0625
42,21.0,1774.762,36.0625
43,17.8,2110.352,36.0625
44,18.2,1638.791,36.0625
45,20.0,3256.274,36.0625
46,14.0,2176.941,36.0625
47,17.2,2167.198,36.0625
48,18.2,2504.096,36.0625
49,16.0,1482.543,36.0625
50,19.0,3300.375,36.0625
51,18.2,3227.506,36.0625
52,16.0,2356.125,36.0625
53,15.0,2302.44,36.0625
54,17.2,1816.676,36.0625
55,18.2,2321.179,36.0625
56,35.0,3294.929,36.0625
57,18.0,2363.604,36.0625
58,18.8,2199.826,36.0625
59,19.4,3299.873,36.0625
60,18.0,2165.467,36.0625
61,46.5,3286.634,36.0625
62,62.6,3253.107,36.0625
63,20.0,2191.683,36.0625
