Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.1,2506.072,35.8125
1,16.0,2700.429,35.8125
2,13.0,2808.497,35.8125
3,15.0,2920.739,35.8125
4,73.0,3140.899,35.8125
5,35.4,2738.118,35.8125
6,8.0,3088.567,35.8125
7,15.0,2750.95,35.8125
8,14.0,2672.299,35.8125
9,16.0,3034.932,35.8125
10,15.0,2669.996,35.8125
11,14.0,2703.067,35.8125
12,15.0,2770.443,35.8125
13,11.0,2704.275,35.8125
14,11.9,2837.713,35.8125
15,13.1,2798.419,35.8125
16,21.0,2340.057,35.8125
17,57.4,3213.486,35.8125
18,14.0,2449.494,35.8125
19,41.0,3247.355,35.8125
20,14.0,2643.393,35.8125
21,18.6,3050.749,35.8125
22,14.1,3179.101,35.8125
23,9.0,2235.193,35.8125
24,14.0,2783.328,35.8125
25,16.2,2715.944,35.8125
26,19.8,2813.348,35.8125
27,49.5,3008.658,35.8125
28,48.0,3207.465,35.8125
29,17.8,2897.895,35.8125
30,13.0,2685.213,35.8125
31,14.9,2603.595,35.8125
32,16.0,2401.194,35.8125
33,17.0,2798.664,35.8125
34,13.9,2941.049,35.8125
35,13.9,2815.069,35.8125
36,11.1,3035.87,35.8125
37,19.0,2682.359,35.8125
38,36.0,2998.595,35.8125
39,12.9,2509.981,35.8125
40,14.1,2820.269,35.8125
41,93.9,3203.025,35.8125
42,14.9,2600.806,35.8125
43,13.0,2488.9,35.8125
44,15.0,2450.621,35.8125
45,14.0,2624.777,35.8125
46,15.0,2827.279,35.8125
47,12.0,2533.059,35.8125
48,15.0,2279.421,35.8125
49,16.0,2882.368,35.8125
50,17.8,2505.469,35.8125
51,27.0,3152.601,35.8125
52,12.0,2566.908,35.8125
53,17.0,2714.384,35.8125
54,21.0,2983.64,35.8125
55,14.0,2226.622,35.8125
56,49.0,3055.418,35.8125
57,13.0,2808.952,35.8125
58,12.0,2943.858,35.8125
59,12.1,3031.019,35.8125
60,16.0,3044.291,35.8125
61,11.9,2961.411,35.8125
62,13.0,2834.547,35.8125
63,36.4,2893.861,35.8125
