Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.6,1978.331,37.8125
1,19.2,3043.416,37.8125
2,76.2,2839.571,37.8125
3,1.0,1466.618,37.8125
4,0.0,2929.845,37.8125
5,19.8,3036.16,37.8125
6,19.0,3032.788,37.8125
7,19.0,3025.284,37.8125
8,0.0,2827.195,37.8125
9,19.0,3029.881,37.8125
10,19.8,3024.138,37.8125
11,0.0,2797.81,37.8125
12,0.0,2800.071,37.8125
13,20.0,3009.376,37.8125
14,19.2,3012.778,37.8125
15,17.2,3002.527,37.8125
16,21.2,3005.408,37.8125
17,23.8,2055.998,37.8125
18,15.8,1466.124,37.8125
19,43.0,3298.198,37.8125
20,16.2,2929.475,37.8125
21,5.9,3274.652,37.8125
22,16.0,2981.992,37.8125
23,15.8,2978.001,37.8125
24,0.0,1499.194,37.8125
25,3.0,1794.794,37.8125
26,0.0,2422.47,37.8125
27,0.0,2861.676,37.8125
28,18.8,2967.358,37.8125
29,44.0,1626.054,37.8125
30,47.5,3294.989,37.8125
31,6.9,2913.121,37.8125
32,0.0,1802.803,37.8125
33,19.8,2941.659,37.8125
34,0.0,3299.538,37.8125
35,6.1,1466.695,37.8125
36,20.0,2945.525,37.8125
37,19.2,2937.797,37.8125
38,20.0,2935.073,37.8125
39,0.0,2874.688,37.8125
40,35.0,2925.585,37.8125
41,18.2,2936.811,37.8125
42,19.2,2929.717,37.8125
43,33.3,2923.683,37.8125
44,19.0,2913.852,37.8125
45,20.0,2919.365,37.8125
46,19.0,3043.011,37.8125
47,0.0,2863.828,37.8125
48,0.0,3253.632,37.8125
49,0.0,1879.2,37.8125
50,0.0,1462.767,37.8125
51,0.0,3298.271,37.8125
52,0.0,2704.571,37.8125
53,0.0,3294.444,37.8125
54,0.0,2823.85,37.8125
55,0.0,2841.542,37.8125
56,3.0,1498.601,37.8125
57,55.4,1795.87,37.8125
58,19.0,2884.821,37.8125
59,18.0,2881.919,37.8125
60,0.0,2791.868,37.8125
61,1.0,2223.218,37.8125
62,0.0,3295.074,37.8125
63,21.8,2730.856,37.8125
