Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.7,2198.443,34.5625
1,22.2,3264.872,34.5625
2,31.0,1821.702,34.5625
3,26.5,3292.908,34.5625
4,25.0,3296.469,34.5625
5,22.8,3296.278,34.5625
6,24.7,3307.408,34.5625
7,37.8,3290.03,34.5625
8,21.0,3296.392,34.5625
9,37.6,3296.275,34.5625
10,24.0,2200.597,34.5625
11,92.2,3308.021,34.5625
12,33.0,3293.288,34.5625
13,23.5,3291.384,34.5625
14,24.0,3323.998,34.5625
15,16.2,3342.585,34.5625
16,26.0,3266.121,34.5625
17,14.0,3318.452,34.5625
18,49.5,3382.309,34.5625
19,12.2,3397.959,34.5625
20,15.0,3323.998,34.5625
21,56.4,3344.766,34.5625
22,29.0,3316.214,34.5625
23,7.0,3121.505,34.5625
24,20.0,3355.188,34.5625
25,19.2,3312.085,34.5625
26,22.0,3298.084,34.5625
27,14.7,3294.529,34.5625
28,61.0,3304.084,34.5625
29,23.8,3311.196,34.5625
30,13.9,3289.446,34.5625
31,52.5,3376.682,34.5625
32,35.0,2219.287,34.5625
33,24.0,3298.355,34.5625
34,17.0,1949.19,34.5625
35,26.3,3283.102,34.5625
36,20.0,3298.426,34.5625
37,24.0,3296.585,34.5625
38,28.3,3296.793,34.5625
39,23.0,3257.455,34.5625
40,15.0,3290.969,34.5625
41,20.2,3295.014,34.5625
42,32.4,2196.614,34.5625
43,25.3,3300.092,34.5625
44,25.0,3300.018,34.5625
45,55.0,3292.077,34.5625
46,23.0,3296.839,34.5625
47,26.0,3296.847,34.5625
48,15.0,3300.171,34.5625
49,26.7,1711.14,34.5625
50,20.0,3256.909,34.5625
51,12.0,3300.107,34.5625
52,22.0,3295.24,34.5625
53,12.9,3299.007,34.5625
54,6.1,3294.796,34.5625
55,54.0,2082.009,34.5625
56,44.0,3296.096,34.5625
57,14.9,3291.11,34.5625
58,21.2,3292.095,34.5625
59,19.0,2311.777,34.5625
60,23.2,3224.5,34.5625
61,28.3,2898.25,34.5625
62,12.0,3299.798,34.5625
63,7.1,3299.614,34.5625
