Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.0,3295.141,33.5625
1,25.3,3270.143,33.5625
2,10.1,3292.091,33.5625
3,19.2,3291.952,33.5625
4,25.0,3294.027,33.5625
5,52.4,3279.365,33.5625
6,33.7,2456.909,33.5625
7,21.2,3297.506,33.5625
8,21.2,3297.529,33.5625
9,20.0,3297.465,33.5625
10,63.3,2476.783,33.5625
11,21.2,3277.772,33.5625
12,19.2,3297.491,33.5625
13,16.0,3296.87,33.5625
14,21.0,3294.436,33.5625
15,24.2,3295.063,33.5625
16,12.0,2242.259,33.5625
17,12.0,3011.253,33.5625
18,18.0,3299.691,33.5625
19,21.2,2762.336,33.5625
20,37.0,3293.944,33.5625
21,14.0,2429.188,33.5625
22,11.0,3295.046,33.5625
23,7.9,3294.14,33.5625
24,50.5,3290.228,33.5625
25,8.1,3307.348,33.5625
26,17.3,3297.452,33.5625
27,8.0,2199.866,33.5625
28,18.8,1730.91,33.5625
29,12.0,3292.127,33.5625
30,9.1,3299.2,33.5625
31,62.0,3299.436,33.5625
32,19.2,3294.524,33.5625
33,47.1,3302.09,33.5625
34,9.0,3292.614,33.5625
35,11.0,3292.449,33.5625
36,35.0,3299.944,33.5625
37,49.0,3294.893,33.5625
38,18.0,3297.619,33.5625
39,20.0,3297.504,33.5625
40,22.2,3297.531,33.5625
41,19.2,3298.957,33.5625
42,17.8,3298.785,33.5625
43,26.5,3280.664,33.5625
44,19.2,3297.492,33.5625
45,20.0,2319.357,33.5625
46,20.2,3295.07,33.5625
47,9.9,3295.059,33.5625
48,20.2,2295.332,33.5625
49,11.0,2174.427,33.5625
50,11.1,3298.831,33.5625
51,10.0,2752.702,33.5625
52,8.0,3287.542,33.5625
53,11.0,3296.805,33.5625
54,10.9,3295.043,33.5625
55,21.0,3300.108,33.5625
56,8.0,3298.17,33.5625
57,67.0,3294.852,33.5625
58,9.9,3299.546,33.5625
59,13.0,2199.181,33.5625
60,20.0,2492.296,33.5625
61,9.0,2432.632,33.5625
62,4.0,2335.738,33.5625
63,2.2,3299.835,33.5625
