Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.3,3250.171,34.1875
1,39.4,2633.073,34.1875
2,26.5,3264.406,34.1875
3,35.0,2483.478,34.1875
4,54.0,3256.279,34.1875
5,39.8,2181.614,34.1875
6,46.9,1921.459,34.1875
7,25.3,3262.583,34.1875
8,15.0,3174.365,34.1875
9,18.0,3252.737,34.1875
10,19.0,2812.988,34.1875
11,22.0,2805.997,34.1875
12,25.3,3218.875,34.1875
13,19.0,2096.507,34.1875
14,23.5,2632.606,34.1875
15,24.2,2809.5,34.1875
16,23.2,2576.631,34.1875
17,15.7,1500.043,34.1875
18,29.3,2013.479,34.1875
19,29.0,1770.58,34.1875
20,16.0,2574.312,34.1875
21,37.0,3048.136,34.1875
22,42.4,3259.609,34.1875
23,7.1,3267.504,34.1875
24,19.2,3277.659,34.1875
25,25.3,2717.338,34.1875
26,45.5,3272.542,34.1875
27,25.3,2541.444,34.1875
28,28.3,3181.462,34.1875
29,27.0,2500.887,34.1875
30,37.4,3284.096,34.1875
31,56.4,2841.431,34.1875
32,22.8,3245.97,34.1875
33,24.8,2629.914,34.1875
34,21.4,3273.001,34.1875
35,21.8,3213.677,34.1875
36,16.8,3269.386,34.1875
37,49.5,1994.797,34.1875
38,24.2,2091.043,34.1875
39,13.0,3270.409,34.1875
40,17.0,3253.511,34.1875
41,19.0,3252.723,34.1875
42,13.1,3246.484,34.1875
43,13.0,2828.131,34.1875
44,12.9,2391.389,34.1875
45,8.1,2432.236,34.1875
46,30.3,2632.771,34.1875
47,8.0,3016.256,34.1875
48,15.3,2555.794,34.1875
49,22.0,1688.865,34.1875
50,21.2,2006.164,34.1875
51,45.5,1788.101,34.1875
52,25.3,1995.577,34.1875
53,8.0,3290.73,34.1875
54,11.0,2339.71,34.1875
55,22.2,3297.34,34.1875
56,12.2,3300.04,34.1875
57,16.2,2717.299,34.1875
58,13.1,3261.745,34.1875
59,7.1,2530.227,34.1875
60,8.1,2920.131,34.1875
61,19.0,2490.142,34.1875
62,32.0,3277.165,34.1875
63,17.8,3167.361,34.1875
