Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1550.662,36.8125
1,0.0,1483.152,36.8125
2,21.8,1849.326,36.8125
3,22.0,1847.84,36.8125
4,0.0,3305.745,36.8125
5,22.2,1850.43,36.8125
6,24.8,1932.283,36.8125
7,25.0,1830.088,36.8125
8,0.0,3304.933,36.8125
9,23.0,1845.439,36.8125
10,93.0,2704.992,36.8125
11,22.8,1809.893,36.8125
12,22.0,1850.514,36.8125
13,22.0,1837.181,36.8125
14,0.0,3310.211,36.8125
15,22.8,1855.457,36.8125
16,5.0,2391.666,36.8125
17,1.0,1377.038,36.8125
18,0.0,3304.933,36.8125
19,25.5,1814.654,36.8125
20,22.8,1835.798,36.8125
21,24.0,3277.406,36.8125
22,46.0,3303.799,36.8125
23,26.7,3257.573,36.8125
24,22.8,1843.469,36.8125
25,0.0,1472.523,36.8125
26,0.0,1462.833,36.8125
27,23.0,1844.087,36.8125
28,0.0,2303.984,36.8125
29,0.0,1464.458,36.8125
30,21.8,3295.05,36.8125
31,19.8,1464.58,36.8125
32,22.8,1840.741,36.8125
33,0.0,1498.654,36.8125
34,22.8,1849.169,36.8125
35,0.0,3303.799,36.8125
36,22.0,1837.381,36.8125
37,22.0,1850.269,36.8125
38,7.1,2007.643,36.8125
39,0.0,3300.076,36.8125
40,22.8,1839.159,36.8125
41,22.0,1845.14,36.8125
42,17.8,3269.556,36.8125
43,0.0,2773.404,36.8125
44,22.8,1850.039,36.8125
45,0.0,3308.826,36.8125
46,22.8,1849.994,36.8125
47,22.0,1855.03,36.8125
48,21.2,3095.552,36.8125
49,44.4,1390.242,36.8125
50,24.0,3293.402,36.8125
51,0.0,2441.605,36.8125
52,0.0,3299.533,36.8125
53,0.0,3303.828,36.8125
54,17.6,3273.984,36.8125
55,1.0,3274.052,36.8125
56,0.0,3313.115,36.8125
57,47.0,1464.454,36.8125
58,0.0,1465.811,36.8125
59,0.0,3301.517,36.8125
60,22.8,3293.696,36.8125
61,0.0,1464.56,36.8125
62,32.3,3264.822,36.8125
63,0.0,1466.103,36.8125
