Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.5,3296.788,35.0625
1,9.2,3296.391,35.0625
2,11.2,3296.395,35.0625
3,10.9,1466.348,35.0625
4,46.0,3296.367,35.0625
5,18.0,2197.184,35.0625
6,14.0,1994.178,35.0625
7,7.1,1490.854,35.0625
8,16.0,3292.881,35.0625
9,23.2,1464.441,35.0625
10,7.0,3296.886,35.0625
11,8.0,1466.696,35.0625
12,17.0,3296.327,35.0625
13,13.1,3296.569,35.0625
14,13.1,2198.1,35.0625
15,28.7,3305.48,35.0625
16,10.1,3305.181,35.0625
17,56.0,3310.954,35.0625
18,9.1,1887.71,35.0625
19,8.1,3296.337,35.0625
20,8.1,3289.024,35.0625
21,56.0,3286.134,35.0625
22,6.9,3308.8,35.0625
23,11.0,3296.321,35.0625
24,8.0,3296.554,35.0625
25,29.0,3279.956,35.0625
26,8.0,3296.326,35.0625
27,7.0,1493.809,35.0625
28,8.0,3296.307,35.0625
29,8.0,3307.072,35.0625
30,43.0,3300.066,35.0625
31,10.0,1466.44,35.0625
32,10.0,3296.514,35.0625
33,9.0,3299.533,35.0625
34,18.2,3296.271,35.0625
35,21.0,1462.791,35.0625
36,26.0,2719.126,35.0625
37,9.0,2197.101,35.0625
38,18.0,1794.943,35.0625
39,63.6,1997.622,35.0625
40,9.1,3292.639,35.0625
41,7.0,1464.658,35.0625
42,10.0,3294.231,35.0625
43,11.0,1373.262,35.0625
44,29.6,3299.849,35.0625
45,9.0,3296.43,35.0625
46,15.0,2566.35,35.0625
47,17.0,3293.935,35.0625
48,12.0,3296.43,35.0625
49,8.1,3296.205,35.0625
50,10.9,1490.179,35.0625
51,10.0,3296.211,35.0625
52,16.0,3288.676,35.0625
53,7.0,3292.974,35.0625
54,17.2,3296.434,35.0625
55,9.0,3296.21,35.0625
56,9.0,3297.669,35.0625
57,10.0,3295.564,35.0625
58,9.1,1846.095,35.0625
59,34.0,1464.91,35.0625
60,8.9,3299.118,35.0625
61,8.0,3296.17,35.0625
62,9.2,3292.275,35.0625
63,0.0,1464.072,35.0625
