Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.1,3299.786,34.125
1,69.3,1651.094,34.125
2,14.0,3300.985,34.125
3,46.0,3235.591,34.125
4,14.1,3307.061,34.125
5,14.0,3293.635,34.125
6,24.5,3245.23,34.125
7,34.3,3297.29,34.125
8,19.2,3313.626,34.125
9,9.0,2142.159,34.125
10,18.2,3303.348,34.125
11,9.0,3300.459,34.125
12,15.0,3296.157,34.125
13,10.9,2476.548,34.125
14,15.8,3270.361,34.125
15,12.9,3278.626,34.125
16,10.1,3299.403,34.125
17,44.0,3306.646,34.125
18,11.9,3300.345,34.125
19,14.0,3300.385,34.125
20,12.9,2392.183,34.125
21,18.0,3307.972,34.125
22,8.9,2176.512,34.125
23,12.0,3303.013,34.125
24,16.0,3300.618,34.125
25,6.0,3296.72,34.125
26,19.0,3303.049,34.125
27,9.9,3298.796,34.125
28,16.8,3302.428,34.125
29,8.9,3300.084,34.125
30,16.0,3308.671,34.125
31,10.0,3303.705,34.125
32,15.0,3311.448,34.125
33,2.0,1650.659,34.125
34,15.2,3298.733,34.125
35,28.7,3256.182,34.125
36,10.0,3299.75,34.125
37,18.0,3260.096,34.125
38,36.4,3300.422,34.125
39,16.0,2106.432,34.125
40,17.2,3290.607,34.125
41,18.2,1823.072,34.125
42,12.1,3189.874,34.125
43,15.8,3300.071,34.125
44,17.8,3298.167,34.125
45,15.0,3311.955,34.125
46,13.0,3299.803,34.125
47,21.2,3298.813,34.125
48,25.0,3300.052,34.125
49,16.2,3306.509,34.125
50,20.2,3300.065,34.125
51,17.0,3297.969,34.125
52,5.9,3296.599,34.125
53,20.0,3292.231,34.125
54,57.8,2229.925,34.125
55,18.2,3292.9,34.125
56,89.9,3249.187,34.125
57,14.0,3300.922,34.125
58,11.9,3293.78,34.125
59,15.2,3293.677,34.125
60,45.0,3255.013,34.125
61,11.1,3299.26,34.125
62,46.0,3258.672,34.125
63,12.1,3304.409,34.125
