Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.1,3063.115,36.125
1,9.1,2163.102,36.125
2,24.2,2641.472,36.125
3,21.2,3300.084,36.125
4,27.7,3287.458,36.125
5,20.2,3279.578,36.125
6,26.3,3274.197,36.125
7,21.8,2442.919,36.125
8,28.3,3280.1,36.125
9,19.2,3300.134,36.125
10,22.2,2919.634,36.125
11,28.3,1669.267,36.125
12,49.0,3262.767,36.125
13,21.2,3282.65,36.125
14,21.4,3283.365,36.125
15,41.2,3252.758,36.125
16,41.0,1940.841,36.125
17,21.9,3287.655,36.125
18,21.0,3276.497,36.125
19,28.3,2648.609,36.125
20,19.2,2226.591,36.125
21,29.0,3281.523,36.125
22,53.5,3304.129,36.125
23,17.0,2310.711,36.125
24,37.4,3271.157,36.125
25,49.0,3303.567,36.125
26,22.4,1685.03,36.125
27,21.2,3320.918,36.125
28,20.2,3302.335,36.125
29,8.1,1646.768,36.125
30,48.0,3281.578,36.125
31,21.0,3302.898,36.125
32,22.2,3279.719,36.125
33,21.2,3166.767,36.125
34,27.3,2641.549,36.125
35,23.2,3289.37,36.125
36,23.5,3287.454,36.125
37,21.4,3174.112,36.125
38,22.7,3282.824,36.125
39,22.2,3282.645,36.125
40,12.2,3292.782,36.125
41,17.2,3293.571,36.125
42,58.0,3300.025,36.125
43,22.4,3172.647,36.125
44,35.4,3293.0,36.125
45,60.0,3292.519,36.125
46,22.2,3283.537,36.125
47,31.3,2960.581,36.125
48,25.0,1935.339,36.125
49,50.5,3270.937,36.125
50,21.0,3299.953,36.125
51,24.7,2646.7,36.125
52,22.2,2199.364,36.125
53,19.2,3281.51,36.125
54,21.0,3306.171,36.125
55,25.3,1970.033,36.125
56,42.4,3289.473,36.125
57,19.2,3277.895,36.125
58,20.0,2221.957,36.125
59,49.5,3309.726,36.125
60,4.0,3303.14,36.125
61,5.0,2232.679,36.125
62,34.0,3271.031,36.125
63,17.0,3281.127,36.125
