Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,2223.468,35.8125
1,15.2,3300.117,35.8125
2,17.0,3300.039,35.8125
3,20.0,3300.148,35.8125
4,15.2,1717.251,35.8125
5,5.0,1734.284,35.8125
6,55.0,3300.084,35.8125
7,56.0,3261.452,35.8125
8,49.0,3260.78,35.8125
9,16.2,2669.998,35.8125
10,18.0,2396.235,35.8125
11,16.2,1725.871,35.8125
12,18.8,2170.897,35.8125
13,39.0,3303.284,35.8125
14,15.8,3300.109,35.8125
15,9.0,1737.558,35.8125
16,5.0,1445.352,35.8125
17,18.0,3300.005,35.8125
18,4.0,1809.499,35.8125
19,48.0,3300.175,35.8125
20,0.0,1800.046,35.8125
21,4.0,1795.345,35.8125
22,15.8,3300.177,35.8125
23,3.0,2952.243,35.8125
24,5.1,3303.153,35.8125
25,18.0,1878.056,35.8125
26,18.0,1837.003,35.8125
27,15.0,1837.461,35.8125
28,15.8,3290.879,35.8125
29,18.0,1876.11,35.8125
30,16.2,3300.168,35.8125
31,4.0,2417.095,35.8125
32,17.0,2198.351,35.8125
33,5.0,3300.021,35.8125
34,24.2,3256.832,35.8125
35,21.8,2693.065,35.8125
36,2.0,3253.715,35.8125
37,5.0,2946.756,35.8125
38,7.0,3300.004,35.8125
39,16.7,3249.769,35.8125
40,16.0,3295.792,35.8125
41,17.3,2198.303,35.8125
42,5.9,2395.961,35.8125
43,34.0,2030.016,35.8125
44,16.8,1721.971,35.8125
45,5.1,3300.011,35.8125
46,33.3,3291.147,35.8125
47,26.8,1743.321,35.8125
48,4.0,1465.891,35.8125
49,56.0,3286.696,35.8125
50,34.0,1845.35,35.8125
51,4.0,3297.527,35.8125
52,3.0,1799.605,35.8125
53,4.0,1793.613,35.8125
54,2.0,3294.979,35.8125
55,17.0,1467.974,35.8125
56,46.0,3287.423,35.8125
57,18.0,1886.998,35.8125
58,1.0,2693.31,35.8125
59,45.5,2121.316,35.8125
60,50.0,3294.514,35.8125
61,17.2,1885.674,35.8125
62,3.0,3295.473,35.8125
63,14.9,3299.973,35.8125
