Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,1.0,1462.716,38.8125
1,0.0,3289.438,38.8125
2,17.0,3308.656,38.8125
3,17.0,3316.891,38.8125
4,0.0,3311.644,38.8125
5,17.0,3309.073,38.8125
6,44.0,3296.311,38.8125
7,16.8,3298.868,38.8125
8,91.0,3242.782,38.8125
9,0.0,1467.034,38.8125
10,0.0,1466.606,38.8125
11,18.0,3300.095,38.8125
12,0.0,3310.054,38.8125
13,18.0,3296.751,38.8125
14,17.0,3304.969,38.8125
15,17.0,2987.058,38.8125
16,46.5,3254.081,38.8125
17,20.8,3256.615,38.8125
18,0.0,3175.977,38.8125
19,0.0,3300.813,38.8125
20,0.0,3303.156,38.8125
21,0.0,3309.103,38.8125
22,17.0,3300.084,38.8125
23,16.3,2274.849,38.8125
24,0.0,3306.711,38.8125
25,17.2,3308.802,38.8125
26,40.2,3254.548,38.8125
27,47.0,3298.069,38.8125
28,0.0,3306.629,38.8125
29,17.8,3299.832,38.8125
30,0.0,3310.267,38.8125
31,17.2,3314.601,38.8125
32,0.0,1466.401,38.8125
33,17.8,3297.063,38.8125
34,0.0,3304.096,38.8125
35,0.0,3292.605,38.8125
36,17.0,3302.577,38.8125
37,0.0,2961.903,38.8125
38,0.0,3298.181,38.8125
39,9.0,3302.078,38.8125
40,13.9,3299.313,38.8125
41,8.2,1445.355,38.8125
42,0.0,1477.646,38.8125
43,0.0,2371.914,38.8125
44,17.0,3298.403,38.8125
45,0.0,3299.867,38.8125
46,0.0,3302.487,38.8125
47,0.0,3300.434,38.8125
48,16.8,3289.653,38.8125
49,0.0,1957.616,38.8125
50,17.8,3299.822,38.8125
51,18.2,3298.688,38.8125
52,17.0,3293.348,38.8125
53,17.0,3300.863,38.8125
54,17.8,3293.345,38.8125
55,0.0,2055.554,38.8125
56,17.0,3295.295,38.8125
57,18.0,3299.232,38.8125
58,1.0,3295.388,38.8125
59,30.0,3300.352,38.8125
60,17.0,3305.996,38.8125
61,17.2,3298.699,38.8125
62,17.2,3302.553,38.8125
63,17.2,3297.52,38.8125
