Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.3,3299.918,35.0
1,21.8,3299.749,35.0
2,22.2,3297.883,35.0
3,48.0,3244.162,35.0
4,18.8,3297.654,35.0
5,26.0,3304.589,35.0
6,23.8,3294.259,35.0
7,20.0,3301.428,35.0
8,22.0,1468.743,35.0
9,19.0,3302.537,35.0
10,17.8,3299.627,35.0
11,21.2,3311.258,35.0
12,20.2,3296.521,35.0
13,21.0,3290.219,35.0
14,19.4,3294.602,35.0
15,20.2,1765.458,35.0
16,57.6,2779.546,35.0
17,20.0,2137.453,35.0
18,24.8,3306.366,35.0
19,46.5,3290.659,35.0
20,20.8,3314.18,35.0
21,18.8,3306.909,35.0
22,46.5,3298.617,35.0
23,21.2,3300.268,35.0
24,24.5,3137.676,35.0
25,20.0,1469.418,35.0
26,18.6,3299.867,35.0
27,20.0,1466.399,35.0
28,19.0,3305.766,35.0
29,19.0,3205.459,35.0
30,53.0,2320.127,35.0
31,21.0,3300.061,35.0
32,18.2,3299.944,35.0
33,21.0,3298.824,35.0
34,46.0,3311.343,35.0
35,36.0,3299.283,35.0
36,14.9,3299.104,35.0
37,18.8,3297.978,35.0
38,19.0,3298.798,35.0
39,19.2,3299.469,35.0
40,19.0,1496.755,35.0
41,12.0,3298.12,35.0
42,22.8,3299.097,35.0
43,23.2,3299.043,35.0
44,19.8,3298.864,35.0
45,20.2,3299.28,35.0
46,78.2,3250.345,35.0
47,41.8,3300.04,35.0
48,19.4,1848.766,35.0
49,23.0,2329.659,35.0
50,20.0,3306.563,35.0
51,23.0,3296.249,35.0
52,16.8,3304.504,35.0
53,17.2,3305.267,35.0
54,16.2,3299.964,35.0
55,24.2,3291.544,35.0
56,16.8,2956.13,35.0
57,23.2,1471.125,35.0
58,61.0,3296.252,35.0
59,24.8,1465.778,35.0
60,17.0,3299.882,35.0
61,20.0,3301.859,35.0
62,52.5,2194.925,35.0
63,25.5,3300.364,35.0
