Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,1.0,1499.739,38.1875
1,4.0,1798.012,38.1875
2,80.8,3270.319,38.1875
3,11.2,1606.62,38.1875
4,0.0,3111.017,38.1875
5,17.2,3295.425,38.1875
6,13.3,3293.074,38.1875
7,0.0,2444.661,38.1875
8,8.1,2147.621,38.1875
9,10.0,3297.702,38.1875
10,18.2,1840.508,38.1875
11,17.3,1805.075,38.1875
12,0.0,2141.371,38.1875
13,18.2,3297.841,38.1875
14,17.3,1820.215,38.1875
15,17.2,1807.42,38.1875
16,51.5,3304.939,38.1875
17,8.9,1580.327,38.1875
18,0.0,1489.188,38.1875
19,1.0,3297.102,38.1875
20,0.0,3299.807,38.1875
21,17.2,1781.528,38.1875
22,16.2,1774.863,38.1875
23,0.0,3297.484,38.1875
24,18.2,1855.194,38.1875
25,17.2,1788.016,38.1875
26,7.0,1484.115,38.1875
27,13.1,3206.9,38.1875
28,0.0,2271.959,38.1875
29,17.3,1798.801,38.1875
30,18.2,1761.717,38.1875
31,0.0,3301.569,38.1875
32,43.6,1482.155,38.1875
33,12.9,2261.586,38.1875
34,5.9,3297.587,38.1875
35,2.0,2088.112,38.1875
36,17.3,1825.834,38.1875
37,9.0,3271.037,38.1875
38,0.0,3293.599,38.1875
39,45.5,3307.558,38.1875
40,17.2,1785.652,38.1875
41,0.0,3299.05,38.1875
42,4.0,1534.29,38.1875
43,0.0,2088.313,38.1875
44,18.2,1786.482,38.1875
45,0.0,3294.473,38.1875
46,17.3,1820.138,38.1875
47,0.0,2214.153,38.1875
48,17.2,3189.536,38.1875
49,0.0,2247.828,38.1875
50,17.3,1766.836,38.1875
51,17.3,3297.552,38.1875
52,18.2,3295.448,38.1875
53,16.3,1781.504,38.1875
54,0.0,1891.015,38.1875
55,17.3,1787.93,38.1875
56,0.0,2857.644,38.1875
57,17.2,1773.812,38.1875
58,2.0,1471.736,38.1875
59,52.0,2897.618,38.1875
60,18.0,1787.723,38.1875
61,17.3,1798.854,38.1875
62,0.0,1952.234,38.1875
63,18.2,3295.604,38.1875
