Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,1849.193,34.6875
1,12.2,3268.036,34.6875
2,45.5,3268.796,34.6875
3,19.0,3264.136,34.6875
4,37.0,3270.527,34.6875
5,28.9,3259.542,34.6875
6,24.2,3288.954,34.6875
7,18.2,3300.219,34.6875
8,24.8,3274.447,34.6875
9,17.0,2355.494,34.6875
10,20.2,2359.964,34.6875
11,19.4,2381.592,34.6875
12,20.4,2504.18,34.6875
13,25.3,3291.657,34.6875
14,19.2,3274.768,34.6875
15,22.2,3274.08,34.6875
16,17.2,2820.561,34.6875
17,22.4,2148.052,34.6875
18,5.0,2535.369,34.6875
19,66.3,3269.226,34.6875
20,17.0,1467.022,34.6875
21,13.1,3192.115,34.6875
22,14.0,3307.676,34.6875
23,24.0,3299.866,34.6875
24,14.1,3246.979,34.6875
25,11.9,3289.681,34.6875
26,35.6,1472.648,34.6875
27,88.0,3299.968,34.6875
28,13.0,2166.411,34.6875
29,18.8,3300.084,34.6875
30,18.8,2113.467,34.6875
31,25.0,3292.335,34.6875
32,22.8,2350.784,34.6875
33,36.0,3254.295,34.6875
34,48.5,3275.574,34.6875
35,43.0,3271.066,34.6875
36,16.2,3270.062,34.6875
37,19.2,3299.881,34.6875
38,14.3,2909.019,34.6875
39,15.2,3289.067,34.6875
40,16.2,3273.933,34.6875
41,27.6,2382.652,34.6875
42,19.2,2873.823,34.6875
43,20.0,2377.217,34.6875
44,41.4,2393.705,34.6875
45,24.0,3291.513,34.6875
46,19.2,3274.34,34.6875
47,19.2,3273.666,34.6875
48,21.4,3137.515,34.6875
49,23.2,2144.944,34.6875
50,23.2,2116.006,34.6875
51,15.8,3293.217,34.6875
52,25.7,2115.962,34.6875
53,22.2,3129.863,34.6875
54,24.0,3300.077,34.6875
55,10.0,3296.718,34.6875
56,15.2,3303.543,34.6875
57,18.4,3296.977,34.6875
58,9.9,2863.71,34.6875
59,11.1,3300.294,34.6875
60,19.8,2444.001,34.6875
61,98.0,3293.575,34.6875
62,15.2,1951.457,34.6875
63,14.1,3299.607,34.6875
