Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,3202.681,35.875
1,21.2,2076.549,35.875
2,19.0,3191.361,35.875
3,24.0,2196.574,35.875
4,21.2,3205.412,35.875
5,25.0,3295.08,35.875
6,68.7,3250.518,35.875
7,32.7,3295.279,35.875
8,20.8,3213.541,35.875
9,17.0,3295.175,35.875
10,31.0,1566.526,35.875
11,32.0,3297.652,35.875
12,23.2,3302.854,35.875
13,25.0,3284.573,35.875
14,21.8,3196.705,35.875
15,66.3,3308.595,35.875
16,30.0,3268.64,35.875
17,17.2,1497.065,35.875
18,65.0,3282.733,35.875
19,24.0,3291.598,35.875
20,54.5,3282.417,35.875
21,18.6,3170.228,35.875
22,53.0,1648.794,35.875
23,14.3,3284.922,35.875
24,18.8,3291.025,35.875
25,17.0,3290.834,35.875
26,63.0,3286.481,35.875
27,21.2,3307.396,35.875
28,4.0,3307.676,35.875
29,18.0,3295.592,35.875
30,17.8,3293.272,35.875
31,18.0,3302.969,35.875
32,24.2,3213.054,35.875
33,22.4,3291.318,35.875
34,93.9,3251.743,35.875
35,28.7,2196.94,35.875
36,16.0,3297.087,35.875
37,17.2,3294.132,35.875
38,18.8,3295.77,35.875
39,27.7,3307.822,35.875
40,26.3,3222.473,35.875
41,25.0,3295.685,35.875
42,22.0,1615.06,35.875
43,17.0,3297.902,35.875
44,22.0,3299.19,35.875
45,13.9,3294.754,35.875
46,26.0,3294.835,35.875
47,23.2,3298.406,35.875
48,18.0,1498.4,35.875
49,23.2,1874.058,35.875
50,18.0,3300.171,35.875
51,16.8,3299.956,35.875
52,22.0,3291.61,35.875
53,20.8,3182.68,35.875
54,0.0,1648.155,35.875
55,20.0,3309.295,35.875
56,0.0,1933.696,35.875
57,18.0,3301.493,35.875
58,40.6,3289.06,35.875
59,11.1,3299.587,35.875
60,14.9,3192.239,35.875
61,17.8,3189.945,35.875
62,19.8,1746.008,35.875
63,17.8,3178.253,35.875
