Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,2464.685,34.6875
1,21.2,2616.611,34.6875
2,12.0,2588.35,34.6875
3,11.9,2911.391,34.6875
4,17.0,2611.256,34.6875
5,16.8,2559.557,34.6875
6,18.0,2596.201,34.6875
7,10.0,2701.947,34.6875
8,11.1,2783.721,34.6875
9,17.2,2813.391,34.6875
10,64.0,3148.369,34.6875
11,13.0,3024.885,34.6875
12,10.0,2807.798,34.6875
13,14.0,2885.826,34.6875
14,15.0,3127.518,34.6875
15,14.0,2441.609,34.6875
16,61.6,2920.806,34.6875
17,18.0,2395.024,34.6875
18,13.9,2798.757,34.6875
19,17.0,2446.111,34.6875
20,22.8,2618.796,34.6875
21,19.2,2856.52,34.6875
22,4.0,2651.641,34.6875
23,48.5,3224.564,34.6875
24,57.0,3157.236,34.6875
25,14.0,2503.211,34.6875
26,3.0,2011.75,34.6875
27,92.1,3297.384,34.6875
28,14.9,2759.242,34.6875
29,9.0,2465.348,34.6875
30,19.0,2802.998,34.6875
31,14.0,2468.923,34.6875
32,7.1,2466.397,34.6875
33,17.8,2685.243,34.6875
34,11.1,2591.601,34.6875
35,11.0,2651.215,34.6875
36,18.0,2493.229,34.6875
37,15.0,2467.707,34.6875
38,7.0,2747.074,34.6875
39,17.0,2810.089,34.6875
40,86.1,3227.61,34.6875
41,11.1,2826.959,34.6875
42,46.5,3138.325,34.6875
43,10.0,2958.17,34.6875
44,12.0,2394.594,34.6875
45,11.0,2885.415,34.6875
46,17.2,2629.128,34.6875
47,19.8,2603.609,34.6875
48,14.0,2387.502,34.6875
49,20.8,2395.069,34.6875
50,44.0,3230.035,34.6875
51,10.0,2871.907,34.6875
52,15.8,2658.373,34.6875
53,14.9,3099.118,34.6875
54,14.0,2492.5,34.6875
55,11.9,3035.19,34.6875
56,15.0,2834.719,34.6875
57,19.0,2670.468,34.6875
58,2.0,2158.512,34.6875
59,9.0,3281.889,34.6875
60,11.0,2865.371,34.6875
61,11.9,2520.159,34.6875
62,12.0,2863.686,34.6875
63,12.2,2519.337,34.6875
